A;RTSALEDATA;240;20220620 01:12;VALNET;
B;240;2637132;1;20220620 01:12;;;34;BOBS ST;GILGANDRA;2827;941.4;M;20220519;20220616;250000;R1;R;RESIDENCE;;GSR;;0;AS221054;
C;240;2637132;1;20220620 01:12;321/702586;
D;240;2637132;1;20220620 01:12;P;;;;;;
D;240;2637132;1;20220620 01:12;P;;;;;;
D;240;2637132;1;20220620 01:12;V;;;;;;
B;240;2637152;2;20220620 01:12;;;7;BOBS ST;GILGANDRA;2827;1012;M;20220419;20220610;220000;R1;R;RESIDENCE;;GSR;;0;AS207415;
C;240;2637152;2;20220620 01:12;18/5/6698;
D;240;2637152;2;20220620 01:12;P;;;;;;
D;240;2637152;2;20220620 01:12;V;;;;;;
D;240;2637152;2;20220620 01:12;V;;;;;;
B;240;2637275;3;20220620 01:12;;;14;COURT ST;GILGANDRA;2827;1151;M;20220525;20220615;260000;R1;R;RESIDENCE;;GSR;;0;AS217240;
C;240;2637275;3;20220620 01:12;3/233705;
D;240;2637275;3;20220620 01:12;P;;;;;;
D;240;2637275;3;20220620 01:12;P;;;;;;
D;240;2637275;3;20220620 01:12;V;;;;;;
B;240;2637531;4;20220620 01:12;;;158;LOWER MILLER ST;GILGANDRA;2827;2023;M;20220503;20220614;299500;R1;R;RESIDENCE;;GFZ;;0;AS213083;
C;240;2637531;4;20220620 01:12;B/372111;
D;240;2637531;4;20220620 01:12;P;;;;;;
D;240;2637531;4;20220620 01:12;V;;;;;;
B;240;2638289;5;20220620 01:12;;;6 A;WRIGLEY ST;GILGANDRA;2827;293.3;M;20220603;20220610;10000;R1;V;VACANT LAND;;GFZ;;0;AS208232;
C;240;2638289;5;20220620 01:12;222/702621;
D;240;2638289;5;20220620 01:12;P;;;;;;
D;240;2638289;5;20220620 01:12;V;;;;;;
B;240;2638426;6;20220620 01:12;;;4216;CASTLEREAGH HWY;BREELONG;2827;79.95;H;20220519;20220616;625000;RU1;3;FARM;;RHA;;0;AS221056;
C;240;2638426;6;20220620 01:12;791/841201;
D;240;2638426;6;20220620 01:12;P;;;;;;
D;240;2638426;6;20220620 01:12;P;;;;;;
D;240;2638426;6;20220620 01:12;V;;;;;;
D;240;2638426;6;20220620 01:12;V;;;;;;
B;240;3300844;7;20220620 01:12;;;722;DRILLWARRINA RD;BALLADORAN;2822;612.3;H;20220518;20220615;1417500;RU1;R;RESIDENCE;;RDC;;0;AS216856;
C;240;3300844;7;20220620 01:12;30, 38/752575;
D;240;3300844;7;20220620 01:12;P;;;;;;
D;240;3300844;7;20220620 01:12;P;;;;;;
D;240;3300844;7;20220620 01:12;V;;;;;;
D;240;3300844;7;20220620 01:12;V;;;;;;
Z;37;7;7;21;
