A;RTSALEDATA;051;20221128 01:05;VALNET;
B;051;505517;1;20221128 01:05;;;34;FINLEY ST;FINLEY;2713;1113;M;20220929;20221124;230000;RU5;R;RESIDENCE;;FR1;;0;AS659363;
C;051;505517;1;20221128 01:05;5/25494;
D;051;505517;1;20221128 01:05;P;;;;;;
D;051;505517;1;20221128 01:05;V;;;;;;
B;051;506482;2;20221128 01:05;;;44;CHANTER ST;BERRIGAN;2712;417.3;M;20221007;20221123;175000;RU5;3;SHOP;;BC1;;0;AS656691;
C;051;506482;2;20221128 01:05;B/318610;
D;051;506482;2;20221128 01:05;P;;;;;;
D;051;506482;2;20221128 01:05;P;;;;;;
D;051;506482;2;20221128 01:05;V;;;;;;
B;051;506761;3;20221128 01:05;;;56;JERILDERIE ST;BERRIGAN;2712;1012;M;20221108;20221121;64100;RU5;3;COMMERCIAL;;BC1;;0;AS651707;
C;051;506761;3;20221128 01:05;1/328992;
D;051;506761;3;20221128 01:05;P;;;;;;
D;051;506761;3;20221128 01:05;P;;;;;;
D;051;506761;3;20221128 01:05;V;;;;;;
D;051;506761;3;20221128 01:05;V;;;;;;
D;051;506761;3;20221128 01:05;V;;;;;;
B;051;4456642;4;20221128 01:05;;;30;WILLIAM ST;BERRIGAN;2712;758.8;M;20221017;20221114;165000;;R;RESIDENCE;;;;0;AS631793;
C;051;4456642;4;20221128 01:05;20/32/3353;
D;051;4456642;4;20221128 01:05;P;;;;;;
D;051;4456642;4;20221128 01:05;V;;;;;;
D;051;4456642;4;20221128 01:05;V;;;;;;
Z;23;4;4;13;
