A;RTSALEDATA;087;20220228 03:36;VALNET;
B;087;758431;1;20220228 03:37;;;10;ILLAWARRA ST;MOSMAN;2088;600.7;M;20211222;20220224;5300000;R2;R;RESIDENCE;;RAB;;0;AR912166;
C;087;758431;1;20220228 03:37;2/556160;
D;087;758431;1;20220228 03:37;P;;;;;;
D;087;758431;1;20220228 03:37;V;;;;;;
B;087;755396;2;20220228 03:37;;13;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20220112;20220223;680000;;R;RESIDENCE;13;;;0;AR908195;
C;087;755396;2;20220228 03:37;13/SP1201;
D;087;755396;2;20220228 03:37;P;;;;;;
D;087;755396;2;20220228 03:37;V;;;;;;
B;087;755580;3;20220228 03:37;;;10;BRADLEYS HEAD RD;MOSMAN;2088;695.5;M;20220118;20220218;10000000;R2;R;RESIDENCE;;RAA;;0;AR897644;
C;087;755580;3;20220228 03:37;2/550330;
D;087;755580;3;20220228 03:37;P;;;;;;
D;087;755580;3;20220228 03:37;V;;;;;;
B;087;761542;4;20220228 03:37;;3;21;MUSGRAVE ST;MOSMAN;2088;;;20211218;20220223;2015000;;R;RESIDENCE;3;;;0;AR909088;
C;087;761542;4;20220228 03:37;3/SP44856;
D;087;761542;4;20220228 03:37;P;;;;;;
D;087;761542;4;20220228 03:37;V;;;;;;
D;087;761542;4;20220228 03:37;V;;;;;;
B;087;754958;5;20220228 03:37;;;46;BELMONT RD;MOSMAN;2088;408.73;M;20211127;20220223;3255000;R2;R;RESIDENCE;;RAC;;0;AR909901;
C;087;754958;5;20220228 03:37;14/2/2251;
D;087;754958;5;20220228 03:37;P;;;;;;
D;087;754958;5;20220228 03:37;V;;;;;;
D;087;754958;5;20220228 03:37;V;;;;;;
B;087;763022;6;20220228 03:37;;;21;PRINCE ALBERT ST;MOSMAN;2088;2080;M;20211201;20220221;21500000;R2;R;RESIDENCE;;RAA;;0;AR901577;
C;087;763022;6;20220228 03:37;1/901720;
D;087;763022;6;20220228 03:37;P;;;;;;
D;087;763022;6;20220228 03:37;V;;;;;;
D;087;763022;6;20220228 03:37;V;;;;;;
B;087;757393;7;20220228 03:37;;;36;ESTHER RD;MOSMAN;2088;575.4;M;20211216;20220224;8450000;R2;R;RESIDENCE;;RAL;;0;AR911422;
C;087;757393;7;20220228 03:37;A/306434;
D;087;757393;7;20220228 03:37;P;;;;;;
D;087;757393;7;20220228 03:37;P;;;;;;
D;087;757393;7;20220228 03:37;V;;;;;;
Z;34;7;7;18;
