A;RTSALEDATA;144;20221107 01:14;VALNET;
B;144;1595441;1;20221107 01:15;;20;7;JACKSON AVE;MIRANDA;2228;;;20220919;20221031;785000;;R;RESIDENCE;20;;;0;AS591842;
C;144;1595441;1;20221107 01:15;20/SP49875;
D;144;1595441;1;20221107 01:15;P;;;;;;
D;144;1595441;1;20221107 01:15;V;;;;;;
B;144;1595663;2;20221107 01:15;;;18;JANE PL;HEATHCOTE;2233;537.5;M;20220916;20221028;1172500;C4;R;RESIDENCE;;CAY;;0;AS590642;
C;144;1595663;2;20221107 01:15;23/216056;
D;144;1595663;2;20221107 01:15;P;;;;;;
D;144;1595663;2;20221107 01:15;P;;;;;;
D;144;1595663;2;20221107 01:15;V;;;;;;
B;144;1582409;3;20221107 01:15;;22;1;ENDEAVOUR RD;CARINGBAH;2229;;;20221101;20221102;1450000;;3;FACTORY;22;;;0;AS602263;
C;144;1582409;3;20221107 01:15;22/SP36288;
D;144;1582409;3;20221107 01:15;P;;;;;;
D;144;1582409;3;20221107 01:15;V;;;;;;
B;144;1582942;4;20221107 01:15;;3;7;THE ESPLANADE;CRONULLA;2230;;;20220531;20221101;2300000;;R;RESIDENCE;3;;;0;AS596392;
C;144;1582942;4;20221107 01:15;3/SP1229;
D;144;1582942;4;20221107 01:15;P;;;;;;
D;144;1582942;4;20221107 01:15;V;;;;;;
D;144;1582942;4;20221107 01:15;V;;;;;;
B;144;1588555;5;20221107 01:15;;;53;SHORT ST;OYSTER BAY;2225;;;20220920;20221101;910000;;R;RESIDENCE;2;;;0;AS596618;
C;144;1588555;5;20221107 01:15;2/SP48307;
D;144;1588555;5;20221107 01:15;P;;;;;;
D;144;1588555;5;20221107 01:15;P;;;;;;
D;144;1588555;5;20221107 01:15;V;;;;;;
B;144;1583120;6;20221107 01:15;;6;35;THE ESPLANADE;CRONULLA;2230;;;20220916;20221028;1175000;;R;RESIDENCE;6;;;0;AS588751;
C;144;1583120;6;20221107 01:15;6/SP2076;
D;144;1583120;6;20221107 01:15;P;;;;;;
D;144;1583120;6;20221107 01:15;V;;;;;;
B;144;1583120;7;20221107 01:15;;7;35;THE ESPLANADE;CRONULLA;2230;;;20221014;20221028;1700000;;R;RESIDENCE;7;;;0;AS587583;
C;144;1583120;7;20221107 01:15;7/SP2076;
D;144;1583120;7;20221107 01:15;P;;;;;;
D;144;1583120;7;20221107 01:15;V;;;;;;
D;144;1583120;7;20221107 01:15;V;;;;;;
B;144;1583120;8;20221107 01:15;;19;35;THE ESPLANADE;CRONULLA;2230;;;20221014;20221028;1700000;;R;RESIDENCE;19;;;0;AS587583;
C;144;1583120;8;20221107 01:15;19/SP2076;
D;144;1583120;8;20221107 01:15;P;;;;;;
D;144;1583120;8;20221107 01:15;V;;;;;;
D;144;1583120;8;20221107 01:15;V;;;;;;
