A;RTSALEDATA;526;20230327 01:08;VALNET;
B;526;3105803;1;20230327 01:08;;;47;GOULBURN ST;COLLECTOR;2581;1409;M;20230207;20230321;279000;RU5;R;RESIDENCE;;UZK;;0;AS943849;
C;526;3105803;1;20230327 01:08;9/1066071;
D;526;3105803;1;20230327 01:08;P;;;;;;
D;526;3105803;1;20230327 01:08;P;;;;;;
D;526;3105803;1;20230327 01:08;V;;;;;;
D;526;3105803;1;20230327 01:08;V;;;;;;
B;526;3103662;2;20230327 01:08;;;1721;RHYANNA RD;CHATSBURY;2580;42.322;H;20230223;20230323;1000000;RU2;R;RESIDENCE;;URG;;0;AS951332;
C;526;3103662;2;20230327 01:08;14/1054358;
D;526;3103662;2;20230327 01:08;P;;;;;;
D;526;3103662;2;20230327 01:08;P;;;;;;
D;526;3103662;2;20230327 01:08;V;;;;;;
D;526;3103662;2;20230327 01:08;V;;;;;;
B;526;4474438;3;20230327 01:08;;;;GLENFIELD RD;CROOKED CORNER;2583;24.614;H;20230202;20230316;450000;;3;FARM;;;;0;AS929655;
C;526;4474438;3;20230327 01:08;12/70302 68/753028;
D;526;4474438;3;20230327 01:08;P;;;;;;
D;526;4474438;3;20230327 01:08;P;;;;;;
D;526;4474438;3;20230327 01:08;V;;;;;;
D;526;4474438;3;20230327 01:08;V;;;;;;
B;526;4474677;4;20230327 01:08;;;;RYLSTONE RD;BINDA;2583;1.056;H;20230110;20230210;2017;;V;VACANT LAND;;;;0;AS871212;
C;526;4474677;4;20230327 01:08;2/1291667;
D;526;4474677;4;20230327 01:08;P;;;;;;
D;526;4474677;4;20230327 01:08;P;;;;;;
D;526;4474677;4;20230327 01:08;V;;;;;;
B;526;4474668;5;20230327 01:08;;;;HUME HWY;CULLERIN;2581;;;20221031;20230113;18716;;3;SUBSTATION;;;;0;AS781547;
C;526;4474668;5;20230327 01:08;PT 23/735248;
D;526;4474668;5;20230327 01:08;P;;;;;;
D;526;4474668;5;20230327 01:08;P;;;;;;
D;526;4474668;5;20230327 01:08;V;;;;;;
Z;30;5;5;18;
