A;RTSALEDATA;666;20240610 01:08;VALNET;
B;666;4113685;1;20240610 01:08;;;34;RODEO DR;HILLVUE;2340;4001;M;20240424;20240603;1370000;R5;R;RESIDENCE;;ARK;;0;AU123436;
C;666;4113685;1;20240610 01:08;33/1242162;
D;666;4113685;1;20240610 01:08;P;;;;;;
D;666;4113685;1;20240610 01:08;V;;;;;;
D;666;4113685;1;20240610 01:08;V;;;;;;
B;666;4038244;2;20240610 01:08;;;40;DARUKA RD;NORTH TAMWORTH;2340;758.1;M;20240527;20240605;107500;R1;R;RESIDENCE;;ANT;;0;AU129506;
C;666;4038244;2;20240610 01:08;142/1225120;
D;666;4038244;2;20240610 01:08;P;;;;;;
D;666;4038244;2;20240610 01:08;V;;;;;;
D;666;4038244;2;20240610 01:08;V;;;;;;
B;666;4551820;3;20240610 01:08;;;147;CALALA LANE;CALALA;2340;1082;M;20231213;20240603;472000;;R;RESIDENCE;;;;0;AU121654;
C;666;4551820;3;20240610 01:08;1/1305398;
D;666;4551820;3;20240610 01:08;P;;;;;;
D;666;4551820;3;20240610 01:08;V;;;;;;
D;666;4551820;3;20240610 01:08;V;;;;;;
B;666;4546935;4;20240610 01:08;;;41;WATTLE ST;KOOTINGAL;2352;835.7;M;20240507;20240604;180000;R1;R;RESIDENCE;;AZK;;0;AU127474;
C;666;4546935;4;20240610 01:08;229/1290602;
D;666;4546935;4;20240610 01:08;P;;;;;;
D;666;4546935;4;20240610 01:08;P;;;;;;
D;666;4546935;4;20240610 01:08;V;;;;;;
B;666;4546945;5;20240610 01:08;;;39;WATTLE ST;KOOTINGAL;2352;765;M;20230703;20240531;180000;R1;R;RESIDENCE;;AZK;;0;AU117801;
C;666;4546945;5;20240610 01:08;239/1290602;
D;666;4546945;5;20240610 01:08;P;;;;;;
D;666;4546945;5;20240610 01:08;V;;;;;;
B;666;4546959;6;20240610 01:08;;;11;WATTLE ST;KOOTINGAL;2352;739.8;M;20230428;20240604;180000;R1;R;RESIDENCE;;AZK;;0;AU128096;
C;666;4546959;6;20240610 01:08;253/1290602;
D;666;4546959;6;20240610 01:08;P;;;;;;
D;666;4546959;6;20240610 01:08;V;;;;;;
B;666;4546961;7;20240610 01:08;;;48;STATION ST;KOOTINGAL;2352;633.3;M;20230331;20240531;180000;R1;R;RESIDENCE;;AZK;;0;AU117818;
C;666;4546961;7;20240610 01:08;255/1290602;
D;666;4546961;7;20240610 01:08;P;;;;;;
D;666;4546961;7;20240610 01:08;V;;;;;;
B;666;4546962;8;20240610 01:08;;;50;STATION ST;KOOTINGAL;2352;631.9;M;20240331;20240531;180000;R1;R;RESIDENCE;;AZK;;0;AU116410;
C;666;4546962;8;20240610 01:08;256/1290602;
D;666;4546962;8;20240610 01:08;P;;;;;;
D;666;4546962;8;20240610 01:08;V;;;;;;
B;666;4546963;9;20240610 01:08;;;52;STATION ST;KOOTINGAL;2352;630.4;M;20230424;20240531;180000;R1;R;RESIDENCE;;AZK;;0;AU116118;
C;666;4546963;9;20240610 01:08;257/1290602;
D;666;4546963;9;20240610 01:08;P;;;;;;
D;666;4546963;9;20240610 01:08;P;;;;;;
D;666;4546963;9;20240610 01:08;V;;;;;;
B;666;4546976;10;20240610 01:08;;;32;WATTLE ST;KOOTINGAL;2352;638;M;20240521;20240606;180000;R1;V;VACANT LAND;;AZK;;0;AU133506;
C;666;4546976;10;20240610 01:08;270/1290602;
D;666;4546976;10;20240610 01:08;P;;;;;;
D;666;4546976;10;20240610 01:08;P;;;;;;
D;666;4546976;10;20240610 01:08;V;;;;;;
B;666;1876523;11;20240610 01:08;;;28;WARRAL ST;DURI;2344;2023;M;20231220;20240603;640000;RU5;R;RESIDENCE;;AZX;;0;AU121657;
C;666;1876523;11;20240610 01:08;9/2/758368;
D;666;1876523;11;20240610 01:08;P;;;;;;
D;666;1876523;11;20240610 01:08;P;;;;;;
D;666;1876523;11;20240610 01:08;V;;;;;;
D;666;1876523;11;20240610 01:08;V;;;;;;
B;666;1872018;12;20240610 01:08;;;71;CAROLINE ST;BENDEMEER;2355;2.026;H;20240524;20240603;185000;RU5;R;RESIDENCE;;AZX;;0;AU123993;
C;666;1872018;12;20240610 01:08;190/753831;
D;666;1872018;12;20240610 01:08;P;;;;;;
D;666;1872018;12;20240610 01:08;P;;;;;;
D;666;1872018;12;20240610 01:08;V;;;;;;
B;666;1872462;13;20240610 01:08;;;10;KIMO ST;ATTUNGA;2345;766.5;M;20240424;20240605;400000;RU5;R;RESIDENCE;;AZX;;0;AU129654;
C;666;1872462;13;20240610 01:08;7/250415;
D;666;1872462;13;20240610 01:08;P;;;;;;
D;666;1872462;13;20240610 01:08;V;;;;;;
D;666;1872462;13;20240610 01:08;V;;;;;;
B;666;3132807;14;20240610 01:08;;;14;HAWKER RD;TAMINDA;2340;1572;M;20240520;20240531;390000;E4;V;VACANT LAND;;EGT;;0;AU120476;
C;666;3132807;14;20240610 01:08;47/1075655;
D;666;3132807;14;20240610 01:08;P;;;;;;
D;666;3132807;14;20240610 01:08;V;;;;;;
B;666;3165965;15;20240610 01:08;;;29;MILBURN RD;OXLEY VALE;2340;609;M;20240418;20240530;540000;R1;R;RESIDENCE;;AOV;;0;AU111959;
C;666;3165965;15;20240610 01:08;144/1080518;
D;666;3165965;15;20240610 01:08;P;;;;;;
D;666;3165965;15;20240610 01:08;V;;;;;;
B;666;1870904;16;20240610 01:08;THE COTTAGE;;;OAKENVILLE CREEK RD;NUNDLE;2340;8.784;H;20240408;20240520;320000;RU4;V;VACANT LAND;;RHK;;0;AU82139;
