A;RTSALEDATA;708;20240108 01:08;VALNET;
B;708;2042308;1;20240108 01:08;THE PEAK;1809;2;QUAY ST;HAYMARKET;2000;;;20231117;20231229;2100000;;R;RESIDENCE;133;;;0;AT737838;
C;708;2042308;1;20240108 01:08;133/SP54036;
D;708;2042308;1;20240108 01:08;P;;;;;;
D;708;2042308;1;20240108 01:08;V;;;;;;
B;708;2042308;2;20240108 01:08;THE PEAK;484;2;QUAY ST;HAYMARKET;2000;;;20231117;20231229;2100000;;R;RESIDENCE;484;;;0;AT737838;
C;708;2042308;2;20240108 01:08;484/SP54036;
D;708;2042308;2;20240108 01:08;P;;;;;;
D;708;2042308;2;20240108 01:08;V;;;;;;
B;708;2023065;3;20240108 01:08;REGIS TOWERS;208;303;CASTLEREAGH ST;HAYMARKET;2000;;;20231124;20240103;900000;;R;RESIDENCE;208;;;0;AT739732;
C;708;2023065;3;20240108 01:08;208/SP58946;
D;708;2023065;3;20240108 01:08;P;;;;;;
D;708;2023065;3;20240108 01:08;V;;;;;;
D;708;2023065;3;20240108 01:08;V;;;;;;
B;708;2033841;4;20240108 01:08;;2302;185;LIVERPOOL ST;SYDNEY;2000;;;20231201;20240103;2200000;;R;RESIDENCE;207;;;0;AT739638;
C;708;2033841;4;20240108 01:08;207/SP21702;
D;708;2033841;4;20240108 01:08;P;;;;;;
D;708;2033841;4;20240108 01:08;V;;;;;;
B;708;2031398;5;20240108 01:08;HIGHGATE;1;127;KENT ST;MILLERS POINT;2000;;;20231222;20231229;715000;;R;RESIDENCE;1;;;0;AT737992;
C;708;2031398;5;20240108 01:08;1/SP49822;
D;708;2031398;5;20240108 01:08;P;;;;;;
D;708;2031398;5;20240108 01:08;P;;;;;;
D;708;2031398;5;20240108 01:08;V;;;;;;
D;708;2031398;5;20240108 01:08;V;;;;;;
D;708;2031398;5;20240108 01:08;V;;;;;;
D;708;2031398;5;20240108 01:08;V;;;;;;
B;708;2033841;6;20240108 01:08;CONNAUGHT;284;185;LIVERPOOL ST;SYDNEY;2000;;;20231201;20240103;2200000;;R;RESIDENCE;284;;;0;AT739638;
C;708;2033841;6;20240108 01:08;284/SP21702;
D;708;2033841;6;20240108 01:08;P;;;;;;
D;708;2033841;6;20240108 01:08;V;;;;;;
B;708;4518927;7;20240108 01:08;;508;28;ZETLAND AVE;ZETLAND;2017;108;M;20220207;20231229;1260000;;R;RESIDENCE;33;;;0;AT738132;
C;708;4518927;7;20240108 01:08;33/SP107026;
D;708;4518927;7;20240108 01:08;P;;;;;;
D;708;4518927;7;20240108 01:08;V;;;;;;
B;708;4518927;8;20240108 01:08;;603;28;ZETLAND AVE;ZETLAND;2017;62;M;20230501;20231229;755000;;R;RESIDENCE;38;;;0;AT737906;
C;708;4518927;8;20240108 01:08;38/SP107026;
D;708;4518927;8;20240108 01:08;P;;;;;;
D;708;4518927;8;20240108 01:08;V;;;;;;
B;708;1914099;9;20240108 01:08;;;7;ARCADIA RD;GLEBE;2037;366.7;M;20230817;20231229;6200000;R1;R;RESIDENCE;;EJ1;;0;AT737333;
C;708;1914099;9;20240108 01:08;20/667419;
D;708;1914099;9;20240108 01:08;P;;;;;;
D;708;1914099;9;20240108 01:08;P;;;;;;
D;708;1914099;9;20240108 01:08;V;;;;;;
D;708;1914099;9;20240108 01:08;V;;;;;;
B;708;3726174;10;20240108 01:08;;413;19;GRANDSTAND PDE;ZETLAND;2017;94;M;20231212;20231229;815000;;R;RESIDENCE;319;;;0;AT737498;
C;708;3726174;10;20240108 01:08;319/SP89646;
D;708;3726174;10;20240108 01:08;P;;;;;;
D;708;3726174;10;20240108 01:08;P;;;;;;
D;708;3726174;10;20240108 01:08;V;;;;;;
B;708;3871098;11;20240108 01:08;;602;95;DALMENY AVE;ROSEBERY;2018;108;M;20231128;20240102;818000;;R;RESIDENCE;61;;;0;AT738609;
C;708;3871098;11;20240108 01:08;61/SP92041;
D;708;3871098;11;20240108 01:08;P;;;;;;
D;708;3871098;11;20240108 01:08;V;;;;;;
B;708;3904110;12;20240108 01:08;;508;349;BULWARA RD;ULTIMO;2007;43;M;20231212;20231229;515000;;R;RESIDENCE;59;;;0;AT737637;
C;708;3904110;12;20240108 01:08;59/SP92883;
D;708;3904110;12;20240108 01:08;P;;;;;;
D;708;3904110;12;20240108 01:08;P;;;;;;
D;708;3904110;12;20240108 01:08;V;;;;;;
Z;59;12;12;33;
