A;RTSALEDATA;210;20210412 01:03;VALNET;
B;210;2090690;1;20210412 01:03;;37;204;JERSEY RD;PADDINGTON;2021;57.5;M;20210223;20210407;930000;;R;RESIDENCE;37;;;0;AQ940223;
C;210;2090690;1;20210412 01:03;37/SP1438;
D;210;2090690;1;20210412 01:03;P;;;;;;
D;210;2090690;1;20210412 01:03;V;;;;;;
D;210;2090690;1;20210412 01:03;V;;;;;;
D;210;2090690;1;20210412 01:03;V;;;;;;
B;210;2096215;2;20210412 01:03;;16;29;OCEAN AVE;DOUBLE BAY;2028;;;20201201;20210406;1650000;;R;RESIDENCE;16;;;0;AQ935148;
C;210;2096215;2;20210412 01:03;16/SP2284;
D;210;2096215;2;20210412 01:03;P;;;;;;
D;210;2096215;2;20210412 01:03;V;;;;;;
B;210;2098857;3;20210412 01:03;;;12;PARSLEY RD;VAUCLUSE;2030;758.8;M;20210201;20210406;7150000;R2;R;RESIDENCE;;ALV;;0;AQ934159;
C;210;2098857;3;20210412 01:03;1/34795;
D;210;2098857;3;20210412 01:03;P;;;;;;
D;210;2098857;3;20210412 01:03;P;;;;;;
D;210;2098857;3;20210412 01:03;V;;;;;;
B;210;2090972;4;20210412 01:03;;;11;JUNCTION ST;WOOLLAHRA;2025;137.7;M;20210226;20210408;3000000;R3;R;RESIDENCE;;AMO;;0;AQ942466;
C;210;2090972;4;20210412 01:03;64/743463;
D;210;2090972;4;20210412 01:03;P;;;;;;
D;210;2090972;4;20210412 01:03;V;;;;;;
D;210;2090972;4;20210412 01:03;V;;;;;;
B;210;2088558;5;20210412 01:03;;;34;GLENMORE RD;PADDINGTON;2021;121.8;M;20210223;20210406;3800000;R2;R;RESIDENCE;;ALE;;0;AQ936244;
C;210;2088558;5;20210412 01:03;1/741713;
D;210;2088558;5;20210412 01:03;P;;;;;;
D;210;2088558;5;20210412 01:03;V;;;;;;
D;210;2088558;5;20210412 01:03;V;;;;;;
B;210;2080744;6;20210412 01:03;;1;48;BIRRIGA RD;BELLEVUE HILL;2023;322;M;20210219;20210406;1720000;;R;RESIDENCE;1;;;0;AQ932030;
C;210;2080744;6;20210412 01:03;1/SP64415;
D;210;2080744;6;20210412 01:03;P;;;;;;
D;210;2080744;6;20210412 01:03;V;;;;;;
D;210;2080744;6;20210412 01:03;V;;;;;;
B;210;2102524;7;20210412 01:03;;8;8;VIALOUX AVE;PADDINGTON;2021;49;M;20210218;20210407;715000;;R;RESIDENCE;8;;;0;AQ938899;
C;210;2102524;7;20210412 01:03;8/SP11962;
D;210;2102524;7;20210412 01:03;P;;;;;;
D;210;2102524;7;20210412 01:03;V;;;;;;
B;210;2089387;8;20210412 01:03;;2 A;6;HAMPDEN ST;PADDINGTON;2021;97.8;M;20210225;20210408;1235000;;R;RESIDENCE;54;;;0;AQ940820;
C;210;2089387;8;20210412 01:03;54/SP7220;
D;210;2089387;8;20210412 01:03;P;;;;;;
D;210;2089387;8;20210412 01:03;V;;;;;;
B;210;2100146;9;20210412 01:03;;4;18;SMALL ST;WOOLLAHRA;2025;197;M;20201024;20210407;2325000;;R;RESIDENCE;4;;;0;AQ937316;
C;210;2100146;9;20210412 01:03;4/SP18037;
D;210;2100146;9;20210412 01:03;P;;;;;;
D;210;2100146;9;20210412 01:03;P;;;;;;
D;210;2100146;9;20210412 01:03;V;;;;;;
B;210;2081726;10;20210412 01:03;;;30;CALEDONIA ST;PADDINGTON;2021;115.8;M;20210224;20210407;2300000;R2;R;RESIDENCE;;ALE;;0;AQ938706;
C;210;2081726;10;20210412 01:03;2/1077482;
D;210;2081726;10;20210412 01:03;P;;;;;;
D;210;2081726;10;20210412 01:03;V;;;;;;
B;210;2087070;11;20210412 01:03;;3;42;FAIRFAX RD;BELLEVUE HILL;2023;147;M;20210219;20210407;1915000;;R;RESIDENCE;3;;;0;AQ938051;
C;210;2087070;11;20210412 01:03;3/SP349;
D;210;2087070;11;20210412 01:03;P;;;;;;
D;210;2087070;11;20210412 01:03;V;;;;;;
D;210;2087070;11;20210412 01:03;V;;;;;;
B;210;2087070;12;20210412 01:03;;8;42;FAIRFAX RD;BELLEVUE HILL;2023;229.3;M;20210223;20210406;4375000;;R;RESIDENCE;8;;;0;AQ934066;
C;210;2087070;12;20210412 01:03;8/SP349;
D;210;2087070;12;20210412 01:03;P;;;;;;
D;210;2087070;12;20210412 01:03;V;;;;;;
B;210;2087070;13;20210412 01:03;;3;42;FAIRFAX RD;BELLEVUE HILL;2023;12;M;20210219;20210407;1915000;;R;RESIDENCE;9;;;0;AQ938051;
C;210;2087070;13;20210412 01:03;9/SP349;
D;210;2087070;13;20210412 01:03;P;;;;;;
D;210;2087070;13;20210412 01:03;V;;;;;;
D;210;2087070;13;20210412 01:03;V;;;;;;
B;210;2087070;14;20210412 01:03;;8;42;FAIRFAX RD;BELLEVUE HILL;2023;15.4;M;20210223;20210406;4375000;;R;RESIDENCE;11;;;0;AQ934066;
C;210;2087070;14;20210412 01:03;11/SP349;
D;210;2087070;14;20210412 01:03;P;;;;;;
D;210;2087070;14;20210412 01:03;V;;;;;;
B;210;2087070;15;20210412 01:03;;8;42;FAIRFAX RD;BELLEVUE HILL;2023;18.7;M;20210223;20210406;4375000;;R;RESIDENCE;12;;;0;AQ934066;
C;210;2087070;15;20210412 01:03;12/SP349;
D;210;2087070;15;20210412 01:03;P;;;;;;
D;210;2087070;15;20210412 01:03;V;;;;;;
B;210;2895766;16;20210412 01:03;;2;6;OCEAN AVE;DOUBLE BAY;2028;;;20210202;20210408;2550000;;R;RESIDENCE;2;;;0;AQ944060;
C;210;2895766;16;20210412 01:03;2/SP66832;
D;210;2895766;16;20210412 01:03;P;;;;;;
D;210;2895766;16;20210412 01:03;P;;;;;;
D;210;2895766;16;20210412 01:03;V;;;;;;
D;210;2895766;16;20210412 01:03;V;;;;;;
B;210;2986999;17;20210412 01:03;;1;11 A;WENTWORTH ST;POINT PIPER;2027;;;20201201;20210401;12950000;;R;RESIDENCE;1;;;0;AQ929285;
C;210;2986999;17;20210412 01:03;1/SP70360;
D;210;2986999;17;20210412 01:03;P;;;;;;
D;210;2986999;17;20210412 01:03;V;;;;;;
B;210;2986999;18;20210412 01:03;;2;11 A;WENTWORTH ST;POINT PIPER;2027;;;20201201;20210401;12950000;;R;RESIDENCE;2;;;0;AQ929285;
C;210;2986999;18;20210412 01:03;2/SP70360;
D;210;2986999;18;20210412 01:03;P;;;;;;
