A;RTSALEDATA;529;20220418 05:12;VALNET;
B;529;449837;1;20220418 05:13;;;8;GLENCOT RD;MIDDLE ARM;2580;42.86;H;20220225;20220408;1200000;RU2;R;RESIDENCE;;GFQ;;0;AS32545;
C;529;449837;1;20220418 05:13;2/777635;
D;529;449837;1;20220418 05:13;P;;;;;;
D;529;449837;1;20220418 05:13;P;;;;;;
D;529;449837;1;20220418 05:13;P;;;;;;
D;529;449837;1;20220418 05:13;V;;;;;;
D;529;449837;1;20220418 05:13;V;;;;;;
B;529;4418023;2;20220418 05:13;;;5;SNOWGUMS DR;GOULBURN;2580;1501;M;20210907;20220412;290000;;V;VACANT LAND;;;;0;AS41580;
C;529;4418023;2;20220418 05:13;17/1282147;
D;529;4418023;2;20220418 05:13;P;;;;;;
D;529;4418023;2;20220418 05:13;P;;;;;;
D;529;4418023;2;20220418 05:13;V;;;;;;
D;529;4418023;2;20220418 05:13;V;;;;;;
B;529;4418025;3;20220418 05:13;;;7;SNOWGUMS DR;GOULBURN;2580;1814;M;20210907;20220412;280000;;R;RESIDENCE;;;;0;AS41584;
C;529;4418025;3;20220418 05:13;19/1282147;
D;529;4418025;3;20220418 05:13;P;;;;;;
D;529;4418025;3;20220418 05:13;P;;;;;;
D;529;4418025;3;20220418 05:13;V;;;;;;
D;529;4418025;3;20220418 05:13;V;;;;;;
B;529;438163;4;20220418 05:13;;;7;VICTORIA ST;GOULBURN;2580;543.5;M;20220223;20220412;639000;R1;R;RESIDENCE;;GAC;;0;AS41586;
C;529;438163;4;20220418 05:13;29/731687;
D;529;438163;4;20220418 05:13;P;;;;;;
D;529;438163;4;20220418 05:13;P;;;;;;
D;529;438163;4;20220418 05:13;V;;;;;;
D;529;438163;4;20220418 05:13;V;;;;;;
D;529;438163;4;20220418 05:13;V;;;;;;
B;529;430805;5;20220418 05:13;;;28;BELMORE ST;GOULBURN;2580;575.4;M;20220302;20220413;617500;R1;R;RESIDENCE;;GAC;;0;AS45853;
C;529;430805;5;20220418 05:13;27/233609;
D;529;430805;5;20220418 05:13;P;;;;;;
D;529;430805;5;20220418 05:13;P;;;;;;
D;529;430805;5;20220418 05:13;V;;;;;;
D;529;430805;5;20220418 05:13;V;;;;;;
B;529;3666747;6;20220418 05:13;;;19;JOHN ST;GOULBURN;2580;556.4;M;20220301;20220412;669000;R1;R;RESIDENCE;;GAG;;0;AS41986;
C;529;3666747;6;20220418 05:13;F/411244;
D;529;3666747;6;20220418 05:13;P;;;;;;
D;529;3666747;6;20220418 05:13;P;;;;;;
D;529;3666747;6;20220418 05:13;V;;;;;;
D;529;3666747;6;20220418 05:13;V;;;;;;
B;529;431966;7;20220418 05:13;;;87;CLINTON ST;GOULBURN;2580;413;M;20220224;20220408;635000;R1;R;RESIDENCE;;GAT;;0;AS32907;
C;529;431966;7;20220418 05:13;A/151783;
D;529;431966;7;20220418 05:13;P;;;;;;
