A;RTSALEDATA;224;20230911 01:06;VALNET;
B;224;2530786;1;20230911 01:06;;;81;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20230724;20230904;700000;R2;R;RESIDENCE;;RGU;;0;AT409346;
C;224;2530786;1;20230911 01:06;3/222278;
D;224;2530786;1;20230911 01:06;P;;;;;;
D;224;2530786;1;20230911 01:06;V;;;;;;
B;224;2529760;2;20230911 01:06;;;1;AUBER GLEN;ST CLAIR;2759;486.3;M;20230705;20230901;850000;R2;R;RESIDENCE;;RAA;;0;AT406222;
C;224;2529760;2;20230911 01:06;4121/841751;
D;224;2529760;2;20230911 01:06;P;;;;;;
D;224;2529760;2;20230911 01:06;P;;;;;;
D;224;2529760;2;20230911 01:06;V;;;;;;
B;224;4203462;3;20230911 01:06;;4;38;FORBES ST;EMU PLAINS;2750;155;M;20230808;20230906;726000;;R;RESIDENCE;4;;;0;AT417290;
C;224;4203462;3;20230911 01:06;4/SP99315;
D;224;4203462;3;20230911 01:06;P;;;;;;
D;224;4203462;3;20230911 01:06;P;;;;;;
D;224;4203462;3;20230911 01:06;V;;;;;;
D;224;4203462;3;20230911 01:06;V;;;;;;
B;224;4137016;4;20230911 01:06;;;9;MILITARY CL;JORDAN SPRINGS;2747;750;M;20230712;20230905;1250000;UR;R;RESIDENCE;;JSB;;0;AT413886;
C;224;4137016;4;20230911 01:06;1457/1236931;
D;224;4137016;4;20230911 01:06;P;;;;;;
D;224;4137016;4;20230911 01:06;P;;;;;;
D;224;4137016;4;20230911 01:06;V;;;;;;
B;224;4172451;5;20230911 01:06;;312;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20230710;20230901;480000;;R;RESIDENCE;49;;;0;AT404427;
C;224;4172451;5;20230911 01:06;49/SP96357;
D;224;4172451;5;20230911 01:06;P;;;;;;
D;224;4172451;5;20230911 01:06;P;;;;;;
D;224;4172451;5;20230911 01:06;V;;;;;;
B;224;4221616;6;20230911 01:06;;;137;O'CONNELL ST;CADDENS;2747;441.7;M;20230523;20230901;1180000;R1;R;RESIDENCE;;RAB;;0;AT405269;
C;224;4221616;6;20230911 01:06;680/1230585;
D;224;4221616;6;20230911 01:06;P;;;;;;
D;224;4221616;6;20230911 01:06;V;;;;;;
D;224;4221616;6;20230911 01:06;V;;;;;;
B;224;2546889;7;20230911 01:06;;;42;FARMVIEW DR;CRANEBROOK;2749;730.6;M;20230601;20230901;880000;R2;R;RESIDENCE;;RAV;;0;AT405225;
C;224;2546889;7;20230911 01:06;6/262762;
D;224;2546889;7;20230911 01:06;P;;;;;;
D;224;2546889;7;20230911 01:06;P;;;;;;
D;224;2546889;7;20230911 01:06;V;;;;;;
B;224;2549723;8;20230911 01:06;;;28;GLEBE PL;KINGSWOOD;2747;518.5;M;20230708;20230904;790500;R2;R;RESIDENCE;;RGC;;0;AT411555;
C;224;2549723;8;20230911 01:06;7/36874;
D;224;2549723;8;20230911 01:06;P;;;;;;
D;224;2549723;8;20230911 01:06;V;;;;;;
B;224;2530997;9;20230911 01:06;;;84;BARRY ST;CAMBRIDGE PARK;2747;556.4;M;20230727;20230907;765000;R2;R;RESIDENCE;;RGU;;0;AT419715;
C;224;2530997;9;20230911 01:06;7/229945;
D;224;2530997;9;20230911 01:06;P;;;;;;
D;224;2530997;9;20230911 01:06;V;;;;;;
B;224;2533692;10;20230911 01:06;;;18;DULHUNTY CT;CRANEBROOK;2749;561.1;M;20230723;20230904;996200;R2;R;RESIDENCE;;RAV;;0;AT409496;
C;224;2533692;10;20230911 01:06;3/262686;
D;224;2533692;10;20230911 01:06;P;;;;;;
D;224;2533692;10;20230911 01:06;P;;;;;;
D;224;2533692;10;20230911 01:06;V;;;;;;
D;224;2533692;10;20230911 01:06;V;;;;;;
B;224;2536256;11;20230911 01:06;;;66;CAMBRIDGE ST;CAMBRIDGE PARK;2747;562.8;M;20230724;20230904;858000;R2;R;RESIDENCE;;RGU;;0;AT409611;
C;224;2536256;11;20230911 01:06;1/28965;
D;224;2536256;11;20230911 01:06;P;;;;;;
D;224;2536256;11;20230911 01:06;P;;;;;;
D;224;2536256;11;20230911 01:06;V;;;;;;
B;224;2544463;12;20230911 01:06;;;3;DORSET ST;CAMBRIDGE PARK;2747;644.9;M;20230725;20230905;950000;R2;R;RESIDENCE;;RGU;;0;AT413337;
C;224;2544463;12;20230911 01:06;33/26881;
D;224;2544463;12;20230911 01:06;P;;;;;;
D;224;2544463;12;20230911 01:06;P;;;;;;
D;224;2544463;12;20230911 01:06;V;;;;;;
D;224;2544463;12;20230911 01:06;V;;;;;;
B;224;2549835;13;20230911 01:06;;;84;GLENBROOK ST;JAMISONTOWN;2750;864.8;M;20230619;20230901;1300000;R2;R;RESIDENCE;;RGJ;;0;AT406136;
C;224;2549835;13;20230911 01:06;53/255083;
D;224;2549835;13;20230911 01:06;P;;;;;;
D;224;2549835;13;20230911 01:06;P;;;;;;
D;224;2549835;13;20230911 01:06;V;;;;;;
D;224;2549835;13;20230911 01:06;V;;;;;;
B;224;2550219;14;20230911 01:06;;;106;GLOSSOP ST;ST MARYS;2760;1215.85;M;20220729;20230904;2550000;R3;R;RESIDENCE;;CMD;;0;AT410111;
C;224;2550219;14;20230911 01:06;6/9969;
D;224;2550219;14;20230911 01:06;P;;;;;;
