A;RTSALEDATA;209;20210531 01:05;VALNET;
B;209;2050393;1;20210531 01:05;;;275;BIRRELL ST;BRONTE;2024;493.2;M;20210415;20210527;5800000;R2;R;RESIDENCE;;ABS;;0;AR87811;
C;209;2050393;1;20210531 01:05;14/2397;
D;209;2050393;1;20210531 01:05;P;;;;;;
D;209;2050393;1;20210531 01:06;V;;;;;;
D;209;2050393;1;20210531 01:06;V;;;;;;
B;209;2061672;2;20210531 01:06;;611;72;HENRIETTA ST;WAVERLEY;2024;;;20210424;20210521;606000;;R;RESIDENCE;81;;;0;AR69868;
C;209;2061672;2;20210531 01:06;81/SP1025;
D;209;2061672;2;20210531 01:06;P;;;;;;
D;209;2061672;2;20210531 01:06;V;;;;;;
B;209;2050867;3;20210531 01:06;;;173;BLAIR ST;NORTH BONDI;2026;557.33;M;20210224;20210527;3610000;R3;R;RESIDENCE;;AME;;0;AR89740;
C;209;2050867;3;20210531 01:06;73/11758;
D;209;2050867;3;20210531 01:06;P;;;;;;
D;209;2050867;3;20210531 01:06;P;;;;;;
D;209;2050867;3;20210531 01:06;P;;;;;;
D;209;2050867;3;20210531 01:06;V;;;;;;
D;209;2050867;3;20210531 01:06;V;;;;;;
B;209;2050875;4;20210531 01:06;;21;157;BLAIR ST;NORTH BONDI;2026;73.4;M;20210414;20210526;1060000;;R;RESIDENCE;21;;;0;AR84241;
C;209;2050875;4;20210531 01:06;21/SP7132;
D;209;2050875;4;20210531 01:06;P;;;;;;
D;209;2050875;4;20210531 01:06;V;;;;;;
B;209;2051144;5;20210531 01:06;;2;33;BLANDFORD AVE;BRONTE;2024;101;M;20210512;20210525;16500;;R;RESIDENCE;2;;;0;AR81987;
C;209;2051144;5;20210531 01:06;2/SP17366;
D;209;2051144;5;20210531 01:06;P;;;;;;
D;209;2051144;5;20210531 01:06;P;;;;;;
D;209;2051144;5;20210531 01:06;V;;;;;;
B;209;2056380;6;20210531 01:06;;6;76;CURLEWIS ST;BONDI BEACH;2026;69.7;M;20210416;20210526;1050000;;R;RESIDENCE;6;;;0;AR84791;
C;209;2056380;6;20210531 01:06;6/SP5517;
D;209;2056380;6;20210531 01:06;P;;;;;;
D;209;2056380;6;20210531 01:06;P;;;;;;
D;209;2056380;6;20210531 01:06;V;;;;;;
B;209;2053919;7;20210531 01:06;;5;503;BRONTE RD;BRONTE;2024;79;M;20210222;20210521;3475000;;R;RESIDENCE;5;;;0;AR72318;
C;209;2053919;7;20210531 01:06;5/SP1150;
D;209;2053919;7;20210531 01:06;P;;;;;;
D;209;2053919;7;20210531 01:06;P;;;;;;
D;209;2053919;7;20210531 01:06;V;;;;;;
D;209;2053919;7;20210531 01:06;V;;;;;;
B;209;2053919;8;20210531 01:06;;6;503;BRONTE RD;BRONTE;2024;77.1;M;20210222;20210521;3475000;;R;RESIDENCE;6;;;0;AR72318;
C;209;2053919;8;20210531 01:06;6/SP1150;
D;209;2053919;8;20210531 01:06;P;;;;;;
D;209;2053919;8;20210531 01:06;P;;;;;;
D;209;2053919;8;20210531 01:06;V;;;;;;
D;209;2053919;8;20210531 01:06;V;;;;;;
B;209;2053919;9;20210531 01:06;;12;503;BRONTE RD;BRONTE;2024;17.8;M;20210222;20210521;3475000;;R;RESIDENCE;12;;;0;AR72318;
C;209;2053919;9;20210531 01:06;12/SP1150;
D;209;2053919;9;20210531 01:06;P;;;;;;
D;209;2053919;9;20210531 01:06;P;;;;;;
D;209;2053919;9;20210531 01:06;V;;;;;;
D;209;2053919;9;20210531 01:06;V;;;;;;
B;209;2053919;10;20210531 01:06;;14;503;BRONTE RD;BRONTE;2024;13.4;M;20210222;20210521;3475000;;R;RESIDENCE;14;;;0;AR72318;
C;209;2053919;10;20210531 01:06;14/SP1150;
D;209;2053919;10;20210531 01:06;P;;;;;;
D;209;2053919;10;20210531 01:06;P;;;;;;
D;209;2053919;10;20210531 01:06;V;;;;;;
D;209;2053919;10;20210531 01:06;V;;;;;;
B;209;2051503;11;20210531 01:06;;4;313;BONDI RD;BONDI;2026;85.6;M;20210409;20210521;1250000;;R;RESIDENCE;4;;;0;AR71956;
C;209;2051503;11;20210531 01:06;4/SP7100;
