A;RTSALEDATA;260;20230327 01:07;VALNET;
B;260;807272;1;20230327 01:07;;4;24;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20230204;20230320;442500;;R;RESIDENCE;4;;;0;AS939568;
C;260;807272;1;20230327 01:07;4/SP13231;
D;260;807272;1;20230327 01:07;P;;;;;;
D;260;807272;1;20230327 01:07;V;;;;;;
B;260;804655;2;20230327 01:07;;11;1;ALFRED ST;WESTMEAD;2145;;;20230207;20230321;530000;;R;RESIDENCE;11;;;0;AS944084;
C;260;804655;2;20230327 01:07;11/SP18979;
D;260;804655;2;20230327 01:07;P;;;;;;
D;260;804655;2;20230327 01:07;P;;;;;;
D;260;804655;2;20230327 01:07;V;;;;;;
B;260;810338;3;20230327 01:07;;;162;BRIDGE RD;WESTMEAD;2145;695.6;M;20221216;20230320;1551000;R4;R;RESIDENCE;;JAC;;0;AS939186;
C;260;810338;3;20230327 01:07;32/12067;
D;260;810338;3;20230327 01:07;P;;;;;;
D;260;810338;3;20230327 01:07;V;;;;;;
D;260;810338;3;20230327 01:07;V;;;;;;
B;260;823953;4;20230327 01:07;;2;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20230208;20230322;725000;;R;RESIDENCE;2;;;0;AS944924;
C;260;823953;4;20230327 01:07;2/SP58379;
D;260;823953;4;20230327 01:07;P;;;;;;
D;260;823953;4;20230327 01:07;P;;;;;;
D;260;823953;4;20230327 01:07;V;;;;;;
D;260;823953;4;20230327 01:07;V;;;;;;
B;260;824166;5;20230327 01:07;;;40;GLADYS ST;RYDALMERE;2116;505.9;M;20230208;20230322;1300000;R2;R;RESIDENCE;;AAV;;0;AS945967;
C;260;824166;5;20230327 01:07;240/15160;
D;260;824166;5;20230327 01:07;P;;;;;;
D;260;824166;5;20230327 01:07;P;;;;;;
D;260;824166;5;20230327 01:07;V;;;;;;
B;260;827089;6;20230327 01:07;;18;151;HAWKESBURY RD;WESTMEAD;2145;;;20230317;20230317;120000;;3;OFFICE;18;;;33;AS933256;
C;260;827089;6;20230327 01:07;18/SP21880;
D;260;827089;6;20230327 01:07;P;;;;;;
D;260;827089;6;20230327 01:07;P;;;;;;
D;260;827089;6;20230327 01:07;V;;;;;;
D;260;827089;6;20230327 01:07;V;;;;;;
D;260;827089;6;20230327 01:07;V;;;;;;
B;260;805879;7;20230327 01:07;;;6;ATLAS PL;WINSTON HILLS;2153;689.2;M;20230218;20230322;1415000;R2;R;RESIDENCE;;CBA;;0;AS945730;
C;260;805879;7;20230327 01:07;701/240246;
D;260;805879;7;20230327 01:07;P;;;;;;
D;260;805879;7;20230327 01:07;P;;;;;;
D;260;805879;7;20230327 01:07;V;;;;;;
D;260;805879;7;20230327 01:07;V;;;;;;
B;260;827708;8;20230327 01:07;;;11;HEYSEN AVE;ERMINGTON;2115;651.3;M;20230301;20230320;2400000;R2;R;RESIDENCE;;AAV;;0;AS940770;
C;260;827708;8;20230327 01:07;104/36566;
D;260;827708;8;20230327 01:07;P;;;;;;
D;260;827708;8;20230327 01:07;P;;;;;;
D;260;827708;8;20230327 01:07;V;;;;;;
D;260;827708;8;20230327 01:07;V;;;;;;
B;260;822476;9;20230327 01:07;;;22;FRANCES ST;NORTHMEAD;2152;746.1;M;20230202;20230317;1600000;R2;R;RESIDENCE;;ANN;;0;AS935134;
C;260;822476;9;20230327 01:07;34/16674;
D;260;822476;9;20230327 01:07;P;;;;;;
D;260;822476;9;20230327 01:07;P;;;;;;
D;260;822476;9;20230327 01:07;V;;;;;;
B;260;809086;10;20230327 01:07;;;7;BOGALARA RD;OLD TOONGABBIE;2146;2485;M;20230320;20230323;1250000;R2;R;RESIDENCE;;BQA;;0;AS948632;
C;260;809086;10;20230327 01:07;100/8850;
D;260;809086;10;20230327 01:07;P;;;;;;
D;260;809086;10;20230327 01:07;V;;;;;;
D;260;809086;10;20230327 01:07;V;;;;;;
B;260;817300;11;20230327 01:07;;;33;COX CRES;DUNDAS VALLEY;2117;645;M;20230216;20230322;1800000;R2;R;RESIDENCE;;AKA;;0;AS945405;
C;260;817300;11;20230327 01:07;829/36700;
D;260;817300;11;20230327 01:07;P;;;;;;
D;260;817300;11;20230327 01:07;V;;;;;;
B;260;849934;12;20230327 01:07;;;6;TAY PL;WINSTON HILLS;2153;626;M;20230204;20230320;1180000;R2;V;VACANT LAND;;CBA;;0;AS938276;
C;260;849934;12;20230327 01:07;244/231740;
D;260;849934;12;20230327 01:07;P;;;;;;
D;260;849934;12;20230327 01:07;P;;;;;;
D;260;849934;12;20230327 01:07;V;;;;;;
D;260;849934;12;20230327 01:07;V;;;;;;
B;260;844751;13;20230327 01:07;;;50 D;RAWSON ST;EPPING;2121;117.1;M;20230203;20230317;1190000;B2;3;RETAIL SHOP;;ETC;;0;AS934811;
C;260;844751;13;20230327 01:07;101/840258;
D;260;844751;13;20230327 01:07;P;;;;;;
D;260;844751;13;20230327 01:07;P;;;;;;
D;260;844751;13;20230327 01:07;P;;;;;;
D;260;844751;13;20230327 01:07;V;;;;;;
B;260;842487;14;20230327 01:07;;;34;PERRY ST;DUNDAS VALLEY;2117;607.5;M;20230310;20230322;700000;R2;R;RESIDENCE;;AKA;;0;AS944678;
C;260;842487;14;20230327 01:07;13/819511;
D;260;842487;14;20230327 01:07;P;;;;;;
D;260;842487;14;20230327 01:07;P;;;;;;
D;260;842487;14;20230327 01:07;P;;;;;;
D;260;842487;14;20230327 01:07;V;;;;;;
D;260;842487;14;20230327 01:07;V;;;;;;
B;260;847968;15;20230327 01:07;;4;55;SORRELL ST;PARRAMATTA;2150;;;20230209;20230323;622000;;R;RESIDENCE;4;;;0;AS949666;
C;260;847968;15;20230327 01:07;4/SP10287;
D;260;847968;15;20230327 01:07;P;;;;;;
D;260;847968;15;20230327 01:07;V;;;;;;
D;260;847968;15;20230327 01:07;V;;;;;;
B;260;845408;16;20230327 01:07;;;30;RICKARD ST;CARLINGFORD;2118;948.5;M;20221118;20230320;2100000;R2;R;RESIDENCE;;ABA;;0;AS938988;
C;260;845408;16;20230327 01:07;1/29201;
D;260;845408;16;20230327 01:07;P;;;;;;
D;260;845408;16;20230327 01:07;V;;;;;;
B;260;845568;17;20230327 01:07;;;13;RIVER RD;ERMINGTON;2115;897.9;M;20221008;20230320;2080000;R2;R;RESIDENCE;;AAV;;0;AS940473;
C;260;845568;17;20230327 01:07;5/35735;
D;260;845568;17;20230327 01:07;P;;;;;;
D;260;845568;17;20230327 01:07;V;;;;;;
D;260;845568;17;20230327 01:07;V;;;;;;
B;260;840228;18;20230327 01:07;;;33;ORCHARD AVE;WINSTON HILLS;2153;562.8;M;20230204;20230317;1220000;R2;R;RESIDENCE;;CBA;;0;AS935188;
C;260;840228;18;20230327 01:07;597/228561;
D;260;840228;18;20230327 01:07;P;;;;;;
D;260;840228;18;20230327 01:07;P;;;;;;
D;260;840228;18;20230327 01:07;V;;;;;;
B;260;840252;19;20230327 01:07;;;1;ORCHARD ST;EPPING;2121;367.7;M;20230209;20230317;1483800;R2;R;RESIDENCE;;ABA;;0;AS933872;
C;260;840252;19;20230327 01:07;2/838995;
D;260;840252;19;20230327 01:07;P;;;;;;
D;260;840252;19;20230327 01:07;P;;;;;;
D;260;840252;19;20230327 01:07;V;;;;;;
D;260;840252;19;20230327 01:07;V;;;;;;
B;260;2441929;20;20230327 01:07;;;15;FRANKLIN ST;MAYS HILL;2145;539.48;M;20230218;20230320;1170000;R2;R;RESIDENCE;;AVA;;0;AS938891;
C;260;2441929;20;20230327 01:07;B/324996;
D;260;2441929;20;20230327 01:07;P;;;;;;
D;260;2441929;20;20230327 01:07;V;;;;;;
B;260;2776513;21;20230327 01:07;;12;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20230204;20230320;610000;;R;RESIDENCE;12;;;0;AS939571;
C;260;2776513;21;20230327 01:07;12/SP66158;
D;260;2776513;21;20230327 01:07;P;;;;;;
D;260;2776513;21;20230327 01:07;P;;;;;;
D;260;2776513;21;20230327 01:07;V;;;;;;
B;260;2911981;22;20230327 01:07;VALLEY GARDENS;29;46;STEWART ST;ERMINGTON;2115;408;M;20230206;20230320;1200000;;R;RESIDENCE;29;;;0;AS938857;
C;260;2911981;22;20230327 01:07;29/SP67678;
D;260;2911981;22;20230327 01:07;P;;;;;;
D;260;2911981;22;20230327 01:07;V;;;;;;
D;260;2911981;22;20230327 01:07;V;;;;;;
B;260;2966413;23;20230327 01:07;;;17;HIGH ST;EPPING;2121;1080;M;20230301;20230322;2160000;R2;R;RESIDENCE;;ABA;;0;AS947137;
C;260;2966413;23;20230327 01:07;12/1044145;
D;260;2966413;23;20230327 01:07;P;;;;;;
D;260;2966413;23;20230327 01:07;P;;;;;;
D;260;2966413;23;20230327 01:07;V;;;;;;
B;260;3414995;24;20230327 01:07;;12;13;LYDBROOK ST;WESTMEAD;2145;;;20230214;20230321;400000;;R;RESIDENCE;12;;;0;AS943818;
C;260;3414995;24;20230327 01:07;12/SP81406;
D;260;3414995;24;20230327 01:07;P;;;;;;
D;260;3414995;24;20230327 01:07;P;;;;;;
D;260;3414995;24;20230327 01:07;V;;;;;;
D;260;3414995;24;20230327 01:07;V;;;;;;
B;260;3440788;25;20230327 01:07;;1605 A;8;COWPER ST;PARRAMATTA;2150;;;20230224;20230317;1307000;;R;RESIDENCE;117;;;0;AS934262;
C;260;3440788;25;20230327 01:07;117/SP81608;
D;260;3440788;25;20230327 01:07;P;;;;;;
D;260;3440788;25;20230327 01:07;P;;;;;;
D;260;3440788;25;20230327 01:07;P;;;;;;
D;260;3440788;25;20230327 01:07;V;;;;;;
D;260;3440788;25;20230327 01:07;V;;;;;;
B;260;3474768;26;20230327 01:07;;71;35;DARCY RD;WESTMEAD;2145;;;20230207;20230321;425000;;R;RESIDENCE;71;;;0;AS942074;
C;260;3474768;26;20230327 01:07;71/SP82678;
D;260;3474768;26;20230327 01:07;P;;;;;;
D;260;3474768;26;20230327 01:07;P;;;;;;
D;260;3474768;26;20230327 01:07;V;;;;;;
D;260;3474768;26;20230327 01:07;V;;;;;;
B;260;3461105;27;20230327 01:07;;2;10;SOPHIE ST;TELOPEA;2117;;;20230218;20230322;1120000;;R;RESIDENCE;2;;;0;AS946796;
C;260;3461105;27;20230327 01:07;2/SP82393;
D;260;3461105;27;20230327 01:07;P;;;;;;
D;260;3461105;27;20230327 01:07;P;;;;;;
D;260;3461105;27;20230327 01:07;V;;;;;;
B;260;3508992;28;20230327 01:07;;23;1;LYDBROOK ST;WESTMEAD;2145;;;20230121;20230320;497000;;R;RESIDENCE;23;;;0;AS940063;
C;260;3508992;28;20230327 01:07;23/SP83387;
D;260;3508992;28;20230327 01:07;P;;;;;;
D;260;3508992;28;20230327 01:07;V;;;;;;
D;260;3508992;28;20230327 01:07;V;;;;;;
B;260;4135298;29;20230327 01:07;;411;22;CAMBRIDGE ST;EPPING;2121;;;20230203;20230320;850000;;R;RESIDENCE;54;;;0;AS938397;
C;260;4135298;29;20230327 01:07;54/SP97648;
D;260;4135298;29;20230327 01:07;P;;;;;;
D;260;4135298;29;20230327 01:07;V;;;;;;
D;260;4135298;29;20230327 01:07;V;;;;;;
B;260;4102734;30;20230327 01:07;;418;2;THALLON ST;CARLINGFORD;2118;;;20230208;20230322;625000;;R;RESIDENCE;270;;;0;AS944990;
C;260;4102734;30;20230327 01:07;270/SP90944;
D;260;4102734;30;20230327 01:07;P;;;;;;
D;260;4102734;30;20230327 01:07;V;;;;;;
B;260;4244793;31;20230327 01:07;;9075;17;AMALFI DR;WENTWORTH POINT;2127;107;M;20230203;20230317;800000;;R;RESIDENCE;25;;;0;AS934900;
C;260;4244793;31;20230327 01:07;25/SP99752;
D;260;4244793;31;20230327 01:07;P;;;;;;
D;260;4244793;31;20230327 01:07;V;;;;;;
B;260;4244793;32;20230327 01:07;;12078;17;AMALFI DR;WENTWORTH POINT;2127;72;M;20230227;20230317;599000;;R;RESIDENCE;61;;;0;AS934888;
C;260;4244793;32;20230327 01:07;61/SP99752;
D;260;4244793;32;20230327 01:07;P;;;;;;
D;260;4244793;32;20230327 01:07;V;;;;;;
B;260;4244879;33;20230327 01:07;;9127;19;AMALFI DR;WENTWORTH POINT;2127;;;20230203;20230317;761500;;R;RESIDENCE;33;;;0;AS935004;
C;260;4244879;33;20230327 01:07;33/SP99753;
D;260;4244879;33;20230327 01:07;P;;;;;;
D;260;4244879;33;20230327 01:07;V;;;;;;
B;260;832315;34;20230327 01:07;;33;14;LAMONT ST;PARRAMATTA;2150;;;20230127;20230321;419000;;R;RESIDENCE;22;;;0;AS943846;
C;260;832315;34;20230327 01:07;22/SP1269;
D;260;832315;34;20230327 01:07;P;;;;;;
D;260;832315;34;20230327 01:07;V;;;;;;
D;260;832315;34;20230327 01:07;V;;;;;;
B;260;832315;35;20230327 01:07;;33;14;LAMONT ST;PARRAMATTA;2150;;;20230127;20230321;419000;;R;RESIDENCE;61;;;0;AS943846;
