A;RTSALEDATA;092;20240212 01:06;VALNET;
B;092;4504828;1;20240212 01:06;;410;16;ARTARMON RD;WILLOUGHBY;2068;116;M;20231220;20240205;1755000;;R;RESIDENCE;27;;;0;AT813721;
C;092;4504828;1;20240212 01:06;27/SP106904;
D;092;4504828;1;20240212 01:06;P;;;;;;
D;092;4504828;1;20240212 01:06;P;;;;;;
D;092;4504828;1;20240212 01:06;V;;;;;;
B;092;4504828;2;20240212 01:06;;103;5;SCOTT ST;WILLOUGHBY;2068;166;M;20211113;20240205;1695000;;R;RESIDENCE;42;;;0;AT813730;
C;092;4504828;2;20240212 01:06;42/SP106904;
D;092;4504828;2;20240212 01:06;P;;;;;;
D;092;4504828;2;20240212 01:06;V;;;;;;
B;092;4504828;3;20240212 01:06;;110;5;SCOTT ST;WILLOUGHBY;2068;139;M;20211112;20240205;1300700;;R;RESIDENCE;48;;;0;AT813705;
C;092;4504828;3;20240212 01:06;48/SP106904;
D;092;4504828;3;20240212 01:06;P;;;;;;
D;092;4504828;3;20240212 01:06;V;;;;;;
B;092;955915;4;20240212 01:06;;;15;DOWEL ST;CHATSWOOD;2067;516.49;M;20231222;20240205;1155000;R2;R;RESIDENCE;;RAC;;0;AT813523;
C;092;955915;4;20240212 01:06;13/2/3973;
D;092;955915;4;20240212 01:06;P;;;;;;
D;092;955915;4;20240212 01:06;V;;;;;;
D;092;955915;4;20240212 01:06;V;;;;;;
B;092;951018;5;20240212 01:06;;;17;BARCOO ST;ROSEVILLE;2069;524.8;M;20231202;20240207;3210000;R2;R;RESIDENCE;;RAK;;0;AT820008;
C;092;951018;5;20240212 01:06;45/14219;
D;092;951018;5;20240212 01:06;P;;;;;;
D;092;951018;5;20240212 01:06;P;;;;;;
D;092;951018;5;20240212 01:06;V;;;;;;
D;092;951018;5;20240212 01:06;V;;;;;;
B;092;956682;6;20240212 01:06;;;130;EDINBURGH RD;CASTLECRAG;2068;825.06;M;20231117;20240208;4118000;C4;R;RESIDENCE;;ELN;;0;AT822444;
C;092;956682;6;20240212 01:06;14/11138;
D;092;956682;6;20240212 01:06;P;;;;;;
D;092;956682;6;20240212 01:06;P;;;;;;
D;092;956682;6;20240212 01:06;V;;;;;;
B;092;954435;7;20240212 01:06;;;6;COLWELL CRES;CHATSWOOD;2067;549.59;M;20240205;20240205;3061000;R2;R;RESIDENCE;;RAA;;0;AT815282;
C;092;954435;7;20240212 01:06;54/13618;
D;092;954435;7;20240212 01:06;P;;;;;;
D;092;954435;7;20240212 01:06;P;;;;;;
D;092;954435;7;20240212 01:06;V;;;;;;
B;092;973007;8;20240212 01:06;;;16;TULIP ST;CHATSWOOD;2067;556.4;M;20230619;20240208;4650000;R2;R;RESIDENCE;;RAC;;0;AT821956;
C;092;973007;8;20240212 01:06;A/386934;
D;092;973007;8;20240212 01:06;P;;;;;;
D;092;973007;8;20240212 01:06;V;;;;;;
B;092;970603;9;20240212 01:06;;;177;SAILORS BAY RD;NORTHBRIDGE;2063;223.1;M;20231027;20240115;1350000;E1;3;COMMERCIAL - SUB FOL;;RCN;;0;AT760090;
C;092;970603;9;20240212 01:06;C/318065;
D;092;970603;9;20240212 01:06;P;;;;;;
D;092;970603;9;20240212 01:06;V;;;;;;
D;092;970603;9;20240212 01:06;V;;;;;;
D;092;970603;9;20240212 01:06;V;;;;;;
D;092;970603;9;20240212 01:06;V;;;;;;
D;092;970603;9;20240212 01:06;V;;;;;;
D;092;970603;9;20240212 01:06;V;;;;;;
B;092;973277;10;20240212 01:06;;;17;UPPER CLIFF AVE;NORTHBRIDGE;2063;1043;M;20231201;20240202;3600000;C4;R;RESIDENCE;;ELQ;;0;AT811934;
C;092;973277;10;20240212 01:06;30/8689;
D;092;973277;10;20240212 01:06;P;;;;;;
D;092;973277;10;20240212 01:06;V;;;;;;
D;092;973277;10;20240212 01:06;V;;;;;;
B;092;965535;11;20240212 01:06;;26;166;MOWBRAY RD;WILLOUGHBY;2068;;;20231103;20240205;800000;;R;RESIDENCE;26;;;0;AT814031;
C;092;965535;11;20240212 01:06;26/SP9788;
D;092;965535;11;20240212 01:06;P;;;;;;
D;092;965535;11;20240212 01:06;P;;;;;;
D;092;965535;11;20240212 01:06;V;;;;;;
D;092;965535;11;20240212 01:06;V;;;;;;
B;092;968574;12;20240212 01:06;;;33;PENSHURST ST;WILLOUGHBY;2068;232.41;M;20231130;20240208;2100000;R3;R;RESIDENCE;;RMD;;0;AT822081;
C;092;968574;12;20240212 01:06;15/12612;
D;092;968574;12;20240212 01:06;P;;;;;;
D;092;968574;12;20240212 01:06;V;;;;;;
D;092;968574;12;20240212 01:06;V;;;;;;
B;092;966517;13;20240212 01:06;;3;1;OLIVER RD;CHATSWOOD;2067;;;20231220;20240207;715007;;R;RESIDENCE;3;;;0;AT819153;
C;092;966517;13;20240212 01:06;3/SP61275;
D;092;966517;13;20240212 01:06;P;;;;;;
D;092;966517;13;20240212 01:06;P;;;;;;
D;092;966517;13;20240212 01:06;V;;;;;;
B;092;964664;14;20240212 01:06;;10;1;MILNER RD;ARTARMON;2064;;;20231111;20240205;1493000;;R;RESIDENCE;10;;;0;AT815786;
C;092;964664;14;20240212 01:06;10/SP11059;
D;092;964664;14;20240212 01:06;P;;;;;;
D;092;964664;14;20240212 01:06;P;;;;;;
D;092;964664;14;20240212 01:06;V;;;;;;
D;092;964664;14;20240212 01:06;V;;;;;;
B;092;972407;15;20240212 01:06;;;54;THE BULWARK;CASTLECRAG;2068;695.6;M;20231020;20240202;5750000;C4;R;RESIDENCE;;ELN;;0;AT810858;
C;092;972407;15;20240212 01:06;411/19826;
D;092;972407;15;20240212 01:06;P;;;;;;
D;092;972407;15;20240212 01:06;P;;;;;;
D;092;972407;15;20240212 01:06;V;;;;;;
B;092;962497;16;20240212 01:06;;191;1;KATHERINE ST;CHATSWOOD;2067;219;M;20231212;20240206;2028000;;R;RESIDENCE;191;;;0;AT817077;
C;092;962497;16;20240212 01:06;191/SP62325;
D;092;962497;16;20240212 01:06;P;;;;;;
D;092;962497;16;20240212 01:06;V;;;;;;
B;092;3195555;17;20240212 01:06;THE MEWS;20;88;VICTORIA AVE;CHATSWOOD;2067;;;20201223;20240205;1050000;;R;RESIDENCE;20;;;0;AT813799;
C;092;3195555;17;20240212 01:06;20/SP75159;
D;092;3195555;17;20240212 01:06;P;;;;;;
D;092;3195555;17;20240212 01:06;V;;;;;;
D;092;3195555;17;20240212 01:06;V;;;;;;
B;092;2777401;18;20240212 01:06;;16;2;TAYLORS DR;LANE COVE NORTH;2066;;;20231201;20240205;1550000;;R;RESIDENCE;52;;;0;AT814022;
C;092;2777401;18;20240212 01:06;52/SP66446;
D;092;2777401;18;20240212 01:06;P;;;;;;
D;092;2777401;18;20240212 01:06;P;;;;;;
D;092;2777401;18;20240212 01:06;P;;;;;;
D;092;2777401;18;20240212 01:06;V;;;;;;
D;092;2777401;18;20240212 01:06;V;;;;;;
B;092;4459948;19;20240212 01:06;;608;1015;PACIFIC HWY;ROSEVILLE;2069;108;M;20240124;20240205;1320000;;R;RESIDENCE;106;;;0;AT814588;
C;092;4459948;19;20240212 01:06;106/SP105069;
D;092;4459948;19;20240212 01:06;P;;;;;;
D;092;4459948;19;20240212 01:06;V;;;;;;
Z;101;19;19;61;
