A;RTSALEDATA;070;20240304 01:05;VALNET;
B;070;4534295;1;20240304 01:05;;;;LIZARD DR;NARRANDERA;2700;1.012;H;20240125;20240222;75000;;R;RESIDENCE;;;;0;AT852699;
C;070;4534295;1;20240304 01:05;2/27/758757;
D;070;4534295;1;20240304 01:05;P;;;;;;
D;070;4534295;1;20240304 01:05;P;;;;;;
D;070;4534295;1;20240304 01:05;V;;;;;;
D;070;4534295;1;20240304 01:05;V;;;;;;
B;070;549626;2;20240304 01:05;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20240219;20240228;10000;RU1;V;VACANT LAND;;KMB;;0;AT866107;
C;070;549626;2;20240304 01:05;39/751716;
D;070;549626;2;20240304 01:05;P;;;;;;
D;070;549626;2;20240304 01:05;V;;;;;;
B;070;549627;3;20240304 01:05;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;2023;M;20240219;20240228;10000;RU1;V;VACANT LAND;;KMB;;0;AT865101;
C;070;549627;3;20240304 01:05;40/751716;
D;070;549627;3;20240304 01:05;P;;;;;;
D;070;549627;3;20240304 01:05;V;;;;;;
D;070;549627;3;20240304 01:05;V;;;;;;
B;070;550099;4;20240304 01:05;;;40;AUDLEY ST;NARRANDERA;2700;1012;M;20231208;20240223;335000;RU5;R;RESIDENCE;;NVM;;0;AT855118;
C;070;550099;4;20240304 01:05;1/115957;
D;070;550099;4;20240304 01:05;P;;;;;;
D;070;550099;4;20240304 01:05;P;;;;;;
D;070;550099;4;20240304 01:05;V;;;;;;
B;070;3238577;5;20240304 01:05;;;61;MARTIN RD;BARELLAN;2665;18.56;H;20240129;20240226;110000;R5;R;RESIDENCE;;LLB;;0;AT860134;
C;070;3238577;5;20240304 01:05;79/751672 Licence 386871;
D;070;3238577;5;20240304 01:05;P;;;;;;
D;070;3238577;5;20240304 01:05;P;;;;;;
D;070;3238577;5;20240304 01:05;V;;;;;;
D;070;3238577;5;20240304 01:05;V;;;;;;
Z;28;5;5;16;
