A;RTSALEDATA;001;20221205 01:05;VALNET;
B;001;2961986;1;20221205 01:05;;;19;VERDALE CL;ROTHBURY;2320;759.7;M;20221103;20221201;2150000;SP3;R;RESIDENCE;;SAV;;0;AS683645;
C;001;2961986;1;20221205 01:05;15/270292;
D;001;2961986;1;20221205 01:05;P;;;;;;
D;001;2961986;1;20221205 01:05;V;;;;;;
D;001;2961986;1;20221205 01:05;V;;;;;;
B;001;3396572;2;20221205 01:05;;;463;DEASEYS RD;ROTHBURY;2320;21.34;H;20220930;20221123;4050888;RU4;R;RESIDENCE;;RAO;;0;AS657811;
C;001;3396572;2;20221205 01:05;5, 6/245636;
D;001;3396572;2;20221205 01:05;P;;;;;;
D;001;3396572;2;20221205 01:05;V;;;;;;
B;001;4206977;3;20221205 01:05;;;14;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20221018;20221128;750000;R1;R;RESIDENCE;;FCB;;0;AS672099;
C;001;4206977;3;20221205 01:05;1744/1240739;
D;001;4206977;3;20221205 01:05;P;;;;;;
D;001;4206977;3;20221205 01:05;P;;;;;;
D;001;4206977;3;20221205 01:05;V;;;;;;
B;001;1943;4;20221205 01:05;;;181;VINCENT ST;CESSNOCK;2325;331.2;M;20221021;20221125;730000;B4;R;RESIDENCE;;BAC;;0;AS667577;
C;001;1943;4;20221205 01:05;1/629230;
D;001;1943;4;20221205 01:05;P;;;;;;
D;001;1943;4;20221205 01:05;V;;;;;;
B;001;6529;5;20221205 01:05;;;30;EDITH ST;CESSNOCK;2325;1353;M;20221029;20221128;538000;R3;R;RESIDENCE;;MAA;;0;AS670567;
C;001;6529;5;20221205 01:05;2/G/5015;
D;001;6529;5;20221205 01:05;P;;;;;;
D;001;6529;5;20221205 01:05;P;;;;;;
D;001;6529;5;20221205 01:05;V;;;;;;
B;001;8750;6;20221205 01:05;;;13;WANGI AVE;CESSNOCK;2325;676.6;M;20221019;20221130;435000;R2;R;RESIDENCE;;AAC;;0;AS680496;
C;001;8750;6;20221205 01:05;26/28268;
D;001;8750;6;20221205 01:05;P;;;;;;
D;001;8750;6;20221205 01:05;V;;;;;;
B;001;25;7;20221205 01:05;;;146;ABERDARE RD;ABERDARE;2325;1011.7;M;20221026;20221130;550000;R2;R;RESIDENCE;;AAD;;0;AS680693;
C;001;25;7;20221205 01:05;19/35/758002;
D;001;25;7;20221205 01:05;P;;;;;;
D;001;25;7;20221205 01:05;P;;;;;;
D;001;25;7;20221205 01:05;V;;;;;;
B;001;4835;8;20221205 01:05;;;5;STATION ST;BRANXTON;2335;1580;M;20221110;20221201;715000;IN2;R;RESIDENCE;;IAD;;0;AS682506;
C;001;4835;8;20221205 01:05;10/786043;
D;001;4835;8;20221205 01:05;P;;;;;;
D;001;4835;8;20221205 01:05;V;;;;;;
B;001;4944;9;20221205 01:05;;;18;YATES ST;EAST BRANXTON;2335;1012;M;20221108;20221125;875000;R2;R;RESIDENCE;;AAI;;0;AS665144;
C;001;4944;9;20221205 01:05;19/L/1846;
D;001;4944;9;20221205 01:05;P;;;;;;
D;001;4944;9;20221205 01:05;P;;;;;;
D;001;4944;9;20221205 01:05;V;;;;;;
B;001;587;10;20221205 01:05;;;42;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20220921;20221125;680000;B4;R;RESIDENCE;;BAC;;0;AS667123;
C;001;587;10;20221205 01:05;27/A/4528;
D;001;587;10;20221205 01:05;P;;;;;;
D;001;587;10;20221205 01:05;V;;;;;;
B;001;5726;11;20221205 01:05;;;30;BUCKLAND AVE;CESSNOCK;2325;1176;M;20221007;20221128;670000;R2;R;RESIDENCE;;AAB;;0;AS670604;
C;001;5726;11;20221205 01:05;100/700605;
D;001;5726;11;20221205 01:05;P;;;;;;
D;001;5726;11;20221205 01:05;V;;;;;;
B;001;8412;12;20221205 01:05;;;55;SHEDDEN ST;CESSNOCK;2325;613.11;M;20221014;20221125;617000;R3;R;RESIDENCE;;MAA;;0;AS666593;
C;001;8412;12;20221205 01:05;25/D/4927;
D;001;8412;12;20221205 01:05;P;;;;;;
D;001;8412;12;20221205 01:05;P;;;;;;
D;001;8412;12;20221205 01:05;V;;;;;;
B;001;16686;13;20221205 01:05;;;89;WOLLOMBI RD;MILLFIELD;2325;2181.5;M;20220930;20221130;50000;R5;R;RESIDENCE;;AAH;;0;AS678877;
C;001;16686;13;20221205 01:05;42, 43, 70/13226;
D;001;16686;13;20221205 01:05;P;;;;;;
D;001;16686;13;20221205 01:05;P;;;;;;
D;001;16686;13;20221205 01:05;V;;;;;;
B;001;19564;14;20221205 01:05;CYPRESS LAKES RESORT;709;15;THOMPSONS RD;POKOLBIN;2320;;;20221018;20221129;530000;;R;RESIDENCE;42;;;0;AS674018;
C;001;19564;14;20221205 01:05;42/SP58313;
D;001;19564;14;20221205 01:05;P;;;;;;
D;001;19564;14;20221205 01:05;P;;;;;;
D;001;19564;14;20221205 01:05;V;;;;;;
B;001;9138;15;20221205 01:05;;;43;ANVIL ST;GRETA;2334;1012;M;20221014;20221125;550000;R2;R;RESIDENCE;;AAJ;;0;AS666283;
C;001;9138;15;20221205 01:05;72/535357;
D;001;9138;15;20221205 01:05;P;;;;;;
D;001;9138;15;20221205 01:05;P;;;;;;
D;001;9138;15;20221205 01:05;V;;;;;;
D;001;9138;15;20221205 01:05;V;;;;;;
B;001;12481;16;20221205 01:05;;10;102;MITCHELL AVE;KURRI KURRI;2327;;;20221021;20221125;350000;;R;RESIDENCE;10;;;0;AS665552;
C;001;12481;16;20221205 01:05;10/SP43165;
D;001;12481;16;20221205 01:05;P;;;;;;
D;001;12481;16;20221205 01:05;V;;;;;;
B;001;10185;17;20221205 01:05;;;4;COOPER ST;HEDDON GRETA;2321;809.4;M;20221019;20221130;790000;R2;R;RESIDENCE;;AAP;;0;AS678257;
C;001;10185;17;20221205 01:05;12/20/3816;
D;001;10185;17;20221205 01:05;P;;;;;;
D;001;10185;17;20221205 01:05;P;;;;;;
D;001;10185;17;20221205 01:05;V;;;;;;
D;001;10185;17;20221205 01:05;V;;;;;;
B;001;11077;18;20221205 01:05;;;75;BARTON ST;KURRI KURRI;2327;494.6;M;20220902;20221125;615000;R3;R;RESIDENCE;;MAD;;0;AS667582;
C;001;11077;18;20221205 01:05;2/315694;
D;001;11077;18;20221205 01:05;P;;;;;;
D;001;11077;18;20221205 01:05;V;;;;;;
B;001;3022070;19;20221205 01:05;;;21 A;PEPPERTREE DR;ROTHBURY;2320;943.8;M;20220617;20221201;1600000;SP3;R;RESIDENCE;;SAV;;0;AS681067;
C;001;3022070;19;20221205 01:05;42/270343;
D;001;3022070;19;20221205 01:05;P;;;;;;
D;001;3022070;19;20221205 01:05;P;;;;;;
D;001;3022070;19;20221205 01:05;V;;;;;;
B;001;3099380;20;20221205 01:05;;;114;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20221024;20221128;630000;R2;R;RESIDENCE;;AAI;;0;AS670602;
C;001;3099380;20;20221205 01:05;9/1068504;
D;001;3099380;20;20221205 01:05;P;;;;;;
D;001;3099380;20;20221205 01:05;V;;;;;;
D;001;3099380;20;20221205 01:05;V;;;;;;
B;001;4100612;21;20221205 01:05;;;7;KINGSBARNS TCE;CESSNOCK;2325;872.4;M;20221104;20221130;400000;R2;V;VACANT LAND;;AAF;;0;AS676750;
C;001;4100612;21;20221205 01:05;1001/1234890;
D;001;4100612;21;20221205 01:05;P;;;;;;
D;001;4100612;21;20221205 01:05;V;;;;;;
B;001;3199184;22;20221205 01:05;;;136;VINCENT ST;CESSNOCK;2325;341.5;M;20221025;20221130;455000;B3;3;SHOP;;BAB;;0;AS679197;
C;001;3199184;22;20221205 01:05;A/334955;
D;001;3199184;22;20221205 01:05;P;;;;;;
D;001;3199184;22;20221205 01:05;V;;;;;;
B;001;4431414;23;20221205 01:05;;;1;LINDSAY ST;EAST BRANXTON;2335;540.6;M;20221020;20221128;527000;R2;R;RESIDENCE;;AAI;;0;AS670681;
C;001;4431414;23;20221205 01:05;1/1284902;
D;001;4431414;23;20221205 01:05;P;;;;;;
D;001;4431414;23;20221205 01:05;P;;;;;;
D;001;4431414;23;20221205 01:05;V;;;;;;
B;001;4381878;24;20221205 01:05;;;57;FERRY PDE;NORTH ROTHBURY;2335;529.3;M;20221028;20221125;730000;R1;R;RESIDENCE;;FCB;;0;AS667062;
C;001;4381878;24;20221205 01:05;2233/1268742;
D;001;4381878;24;20221205 01:05;P;;;;;;
D;001;4381878;24;20221205 01:05;P;;;;;;
D;001;4381878;24;20221205 01:05;V;;;;;;
B;001;4407559;25;20221205 01:05;;;6;PETERSONS PL;CLIFTLEIGH;2321;494.5;M;20220920;20221125;380000;R2;V;VACANT LAND;;AAP;;0;AS668291;
C;001;4407559;25;20221205 01:05;1373/1272043;
D;001;4407559;25;20221205 01:05;P;;;;;;
D;001;4407559;25;20221205 01:05;P;;;;;;
D;001;4407559;25;20221205 01:05;V;;;;;;
B;001;4458134;26;20221205 01:05;;;;KESTERTON RISE;NORTH ROTHBURY;2335;3470;M;20220428;20221103;220000;;V;VACANT LAND;;;;0;AS604356;
C;001;4458134;26;20221205 01:05;PT 4901/1278872;
D;001;4458134;26;20221205 01:05;P;;;;;;
D;001;4458134;26;20221205 01:05;V;;;;;;
B;001;3886633;27;20221205 01:05;;;5;PORTRUSH AVE;CESSNOCK;2325;680.6;M;20221114;20221128;360000;R2;V;VACANT LAND;;AAF;;0;AS669105;
C;001;3886633;27;20221205 01:05;516/1213196;
D;001;3886633;27;20221205 01:05;P;;;;;;
D;001;3886633;27;20221205 01:05;V;;;;;;
Z;127;27;27;71;
