A;RTSALEDATA;151;20241202 01:06;VALNET;
B;151;1678856;1;20241202 01:06;;;157;BARKER ST;CASINO;2470;2308;M;20241010;20241121;540000;R1;R;RESIDENCE;;ACC;;0;AU603316;
C;151;1678856;1;20241202 01:06;A/342958;
D;151;1678856;1;20241202 01:06;P;;;;;;
D;151;1678856;1;20241202 01:06;V;;;;;;
B;151;1679995;2;20241202 01:06;;;38;DIARY ST;CASINO;2470;638.6;M;20241108;20241122;500000;R1;R;RESIDENCE;;ACC;;0;AU610843;
C;151;1679995;2;20241202 01:06;1/387657;
D;151;1679995;2;20241202 01:06;P;;;;;;
D;151;1679995;2;20241202 01:06;V;;;;;;
D;151;1679995;2;20241202 01:06;V;;;;;;
B;151;1680633;3;20241202 01:06;;;2;GRAY ST;CASINO;2470;670.3;M;20241025;20241122;390000;R1;R;RESIDENCE;;ABB;;0;AU607934;
C;151;1680633;3;20241202 01:06;C/364742;
D;151;1680633;3;20241202 01:06;P;;;;;;
D;151;1680633;3;20241202 01:06;V;;;;;;
D;151;1680633;3;20241202 01:06;V;;;;;;
B;151;3434865;4;20241202 01:06;;2;39;LENNOX ST;CASINO;2470;;;20241009;20241125;455000;;R;RESIDENCE;2;;;0;AU612347;
C;151;3434865;4;20241202 01:06;2/SP81871;
D;151;3434865;4;20241202 01:06;P;;;;;;
D;151;3434865;4;20241202 01:06;P;;;;;;
D;151;3434865;4;20241202 01:06;V;;;;;;
D;151;3434865;4;20241202 01:06;V;;;;;;
B;151;1683262;5;20241202 01:06;;;8;FISCHER ST;BROADWATER;2472;3566;M;20241010;20241121;440000;RU5;R;RESIDENCE;;DWW;;0;AU603027;
C;151;1683262;5;20241202 01:06;5/17683;
D;151;1683262;5;20241202 01:06;P;;;;;;
D;151;1683262;5;20241202 01:06;V;;;;;;
D;151;1683262;5;20241202 01:06;V;;;;;;
B;151;1683949;6;20241202 01:06;;;32;UNION ST;CORAKI;2471;684;M;20241025;20241122;393000;RU5;R;RESIDENCE;;DCP;;0;AU606630;
C;151;1683949;6;20241202 01:06;3/828443;
D;151;1683949;6;20241202 01:06;P;;;;;;
D;151;1683949;6;20241202 01:06;V;;;;;;
B;151;1687270;7;20241202 01:06;;;900;ELLANGOWAN RD;YORKLEA;2470;2.012;H;20241107;20241125;850000;RU1;R;RESIDENCE;;RCC;;0;AU614247;
C;151;1687270;7;20241202 01:06;1/787361;
D;151;1687270;7;20241202 01:06;P;;;;;;
D;151;1687270;7;20241202 01:06;P;;;;;;
D;151;1687270;7;20241202 01:06;V;;;;;;
D;151;1687270;7;20241202 01:06;V;;;;;;
B;151;3067954;8;20241202 01:06;;2;104;CANTERBURY ST;CASINO;2470;;;20241101;20241122;280000;;R;RESIDENCE;2;;;0;AU609035;
C;151;3067954;8;20241202 01:06;2/SP72057;
D;151;3067954;8;20241202 01:06;P;;;;;;
D;151;3067954;8;20241202 01:06;P;;;;;;
D;151;3067954;8;20241202 01:06;V;;;;;;
D;151;3067954;8;20241202 01:06;V;;;;;;
B;151;3533849;9;20241202 01:06;;1;79;HOTHAM ST;CASINO;2470;;;20241028;20241122;455000;;R;RESIDENCE;1;;;0;AU607510;
C;151;3533849;9;20241202 01:06;1/SP84180;
D;151;3533849;9;20241202 01:06;P;;;;;;
D;151;3533849;9;20241202 01:06;P;;;;;;
D;151;3533849;9;20241202 01:06;V;;;;;;
D;151;3533849;9;20241202 01:06;V;;;;;;
B;151;3531776;10;20241202 01:06;;;10;BUCHANAN ST;CASINO;2470;3474;M;20241011;20241122;460000;R1;V;VACANT LAND;;AXX;;0;AU608807;
C;151;3531776;10;20241202 01:06;3/1160159;
D;151;3531776;10;20241202 01:06;P;;;;;;
D;151;3531776;10;20241202 01:06;P;;;;;;
D;151;3531776;10;20241202 01:06;V;;;;;;
D;151;3531776;10;20241202 01:06;V;;;;;;
B;151;4561587;11;20241202 01:06;;;8;DUNCAN ST;BROADWATER;2472;1303;M;20241113;20241126;670000;RU5;R;RESIDENCE;;DWW;;0;AU619004;
C;151;4561587;11;20241202 01:06;1/1298198;
D;151;4561587;11;20241202 01:06;P;;;;;;
D;151;4561587;11;20241202 01:06;P;;;;;;
D;151;4561587;11;20241202 01:06;V;;;;;;
B;151;4586346;12;20241202 01:06;;;5359;SUMMERLAND WAY;WHIPORIE;2469;4.116;H;20241014;20241118;300000;;R;RESIDENCE;;;;0;AU593052;
C;151;4586346;12;20241202 01:06;2/563650;
D;151;4586346;12;20241202 01:06;P;;;;;;
D;151;4586346;12;20241202 01:06;V;;;;;;
Z;64;12;12;38;
