A;RTSALEDATA;002;20221212 01:04;VALNET;
B;002;4158514;1;20221212 01:04;;;64;ELOIZA ST;DUNGOG;2420;8498;M;20221027;20221208;565000;R1;R;RESIDENCE;;AAA;;0;AS704053;
C;002;4158514;1;20221212 01:04;502/1247085;
D;002;4158514;1;20221212 01:04;P;;;;;;
D;002;4158514;1;20221212 01:04;V;;;;;;
D;002;4158514;1;20221212 01:04;V;;;;;;
B;002;24745;2;20221212 01:04;;;12;O'LOUGHLIN ST;CLARENCE TOWN;2321;8004;M;20221028;20221202;700000;R5;R;RESIDENCE;;ABC;;0;AS687591;
C;002;24745;2;20221212 01:04;2/261853;
D;002;24745;2;20221212 01:04;P;;;;;;
D;002;24745;2;20221212 01:04;P;;;;;;
D;002;24745;2;20221212 01:04;V;;;;;;
D;002;24745;2;20221212 01:04;V;;;;;;
B;002;23291;3;20221212 01:04;;;128;LEWINSBROOK RD;LEWINSBROOK;2311;45.33;H;20221103;20221208;1500000;RU1;3;FARM;;RAJ;;0;AS703207;
C;002;23291;3;20221212 01:04;21/615903;
D;002;23291;3;20221212 01:04;P;;;;;;
D;002;23291;3;20221212 01:04;V;;;;;;
D;002;23291;3;20221212 01:04;V;;;;;;
B;002;21410;4;20221212 01:04;;;73;CHAPMAN ST;DUNGOG;2420;1200.23;M;20221116;20221208;550000;R1;R;RESIDENCE;;AAA;;0;AS703198;
C;002;21410;4;20221212 01:04;B/349107 2/350737;
D;002;21410;4;20221212 01:04;P;;;;;;
D;002;21410;4;20221212 01:04;P;;;;;;
D;002;21410;4;20221212 01:04;V;;;;;;
B;002;21482;5;20221212 01:04;;;50;DOWLING ST;DUNGOG;2420;2024;M;20221110;20221202;325000;R1;R;RESIDENCE;;AAA;;0;AS687411;
C;002;21482;5;20221212 01:04;13/3/758366;
D;002;21482;5;20221212 01:04;P;;;;;;
D;002;21482;5;20221212 01:04;P;;;;;;
D;002;21482;5;20221212 01:04;V;;;;;;
D;002;21482;5;20221212 01:04;V;;;;;;
D;002;21482;5;20221212 01:04;V;;;;;;
D;002;21482;5;20221212 01:04;V;;;;;;
B;002;21611;6;20221212 01:04;;;93;ELOIZA ST;DUNGOG;2420;948.5;M;20221024;20221205;530000;R1;R;RESIDENCE;;AAA;;0;AS691546;
C;002;21611;6;20221212 01:04;A/362430;
D;002;21611;6;20221212 01:04;P;;;;;;
D;002;21611;6;20221212 01:04;P;;;;;;
D;002;21611;6;20221212 01:04;V;;;;;;
B;002;24352;7;20221212 01:04;;;1941;CHICHESTER DAM RD;BANDON GROVE;2420;8.338;H;20221025;20221202;1226500;RU1;3;FARM;;RAF;;0;AS687876;
C;002;24352;7;20221212 01:04;163/850881;
D;002;24352;7;20221212 01:04;P;;;;;;
D;002;24352;7;20221212 01:04;V;;;;;;
D;002;24352;7;20221212 01:04;V;;;;;;
B;002;4256669;8;20221212 01:04;;;4;RENS ST;DUNGOG;2420;908;M;20221027;20221208;310000;R1;V;VACANT LAND;;AAA;;0;AS701856;
C;002;4256669;8;20221212 01:04;6/1232083;
D;002;4256669;8;20221212 01:04;P;;;;;;
D;002;4256669;8;20221212 01:04;P;;;;;;
D;002;4256669;8;20221212 01:04;V;;;;;;
Z;46;8;8;28;
