A;RTSALEDATA;260;20210823 01:45;VALNET;
B;260;4379592;1;20210823 01:46;;;;JUNCTION ST;AUBURN;2144;86;M;20190628;20200205;112500;;V;VACANT LAND;;;;0;AP899051;
C;260;4379592;1;20210823 01:46;PT 1/1083388;
D;260;4379592;1;20210823 01:46;P;;;;;;Y;
D;260;4379592;1;20210823 01:46;P;;;;;;Y;
D;260;4379592;1;20210823 01:46;V;;;;;;Y;
B;260;816964;2;20210823 01:46;;45;1;COTTEE DR;EPPING;2121;;;20210706;20210817;1460000;;R;RESIDENCE;45;;;0;AR341112;
C;260;816964;2;20210823 01:46;45/SP34706;
D;260;816964;2;20210823 01:46;P;;;;;;N;
D;260;816964;2;20210823 01:46;P;;;;;;N;
D;260;816964;2;20210823 01:46;V;;;;;;N;
B;260;604978;3;20210823 01:46;;;29;NEW NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20210705;20210817;1525000;R2;R;RESIDENCE;;ACC;;0;AR341115;
C;260;604978;3;20210823 01:46;43/227603;
D;260;604978;3;20210823 01:46;P;;;;;;N;
D;260;604978;3;20210823 01:46;V;;;;;;N;
D;260;604978;3;20210823 01:46;V;;;;;;N;
B;260;4274912;4;20210823 01:46;;1405;5;PADDOCK ST;LIDCOMBE;2141;79;M;20210706;20210817;620000;;R;RESIDENCE;210;;;0;AR341186;
C;260;4274912;4;20210823 01:46;210/SP100991;
D;260;4274912;4;20210823 01:46;P;;;;;;Y;
D;260;4274912;4;20210823 01:46;V;;;;;;Y;
B;260;3555218;5;20210823 01:46;;4;21;GROSE ST;PARRAMATTA;2150;;;20210706;20210817;615000;;R;RESIDENCE;4;;;0;AR341191;
C;260;3555218;5;20210823 01:46;4/SP84343;
D;260;3555218;5;20210823 01:46;P;;;;;;N;
D;260;3555218;5;20210823 01:46;V;;;;;;N;
D;260;3555218;5;20210823 01:46;V;;;;;;N;
B;260;3595192;6;20210823 01:46;CORSICA;104;25;HILL RD;WENTWORTH POINT;2127;;;20210706;20210817;530000;;R;RESIDENCE;4;;;0;AR341456;
C;260;3595192;6;20210823 01:46;4/SP85580;
D;260;3595192;6;20210823 01:46;P;;;;;;N;
D;260;3595192;6;20210823 01:46;V;;;;;;N;
D;260;3595192;6;20210823 01:46;V;;;;;;N;
B;260;826727;7;20210823 01:46;;5;52;HARRIS ST;HARRIS PARK;2150;;;20210617;20210817;561000;;R;RESIDENCE;5;;;0;AR341467;
C;260;826727;7;20210823 01:46;5/SP64828;
D;260;826727;7;20210823 01:46;P;;;;;;N;
D;260;826727;7;20210823 01:46;P;;;;;;N;
D;260;826727;7;20210823 01:46;V;;;;;;N;
D;260;826727;7;20210823 01:46;V;;;;;;N;
B;260;3510969;8;20210823 01:46;;2;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20210706;20210817;800000;;R;RESIDENCE;150;;;0;AR341520;
C;260;3510969;8;20210823 01:46;150/SP83863;
D;260;3510969;8;20210823 01:46;P;;;;;;N;
D;260;3510969;8;20210823 01:46;V;;;;;;N;
B;260;3877934;9;20210823 01:46;;3;14;PARK AVE;WESTMEAD;2145;98;M;20210724;20210818;605000;;R;RESIDENCE;3;;;0;AR346636;
C;260;3877934;9;20210823 01:46;3/SP92016;
D;260;3877934;9;20210823 01:46;P;;;;;;N;
D;260;3877934;9;20210823 01:46;P;;;;;;N;
D;260;3877934;9;20210823 01:46;V;;;;;;N;
D;260;3877934;9;20210823 01:46;V;;;;;;N;
B;260;805039;10;20210823 01:46;;14;16;ALLEN ST;HARRIS PARK;2150;;;20210707;20210818;397500;;R;RESIDENCE;14;;;0;AR346699;
C;260;805039;10;20210823 01:46;14/SP11109;
D;260;805039;10;20210823 01:46;P;;;;;;N;
D;260;805039;10;20210823 01:46;V;;;;;;N;
B;260;838998;11;20210823 01:46;;10;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20210526;20210818;806000;;R;RESIDENCE;10;;;0;AR346709;
C;260;838998;11;20210823 01:46;10/SP63128;
D;260;838998;11;20210823 01:46;P;;;;;;N;
D;260;838998;11;20210823 01:46;V;;;;;;N;
D;260;838998;11;20210823 01:46;V;;;;;;N;
B;260;3815633;12;20210823 01:46;;10;213;CARLINGFORD RD;CARLINGFORD;2118;;;20210721;20210818;500000;;R;RESIDENCE;10;;;0;AR346756;
C;260;3815633;12;20210823 01:46;10/SP88415;
D;260;3815633;12;20210823 01:46;P;;;;;;N;
D;260;3815633;12;20210823 01:46;V;;;;;;N;
B;260;3790377;13;20210823 01:46;;902;5;WATERWAYS ST;WENTWORTH POINT;2127;78;M;20210707;20210818;585000;;R;RESIDENCE;205;;;0;AR346759;
C;260;3790377;13;20210823 01:46;205/SP90076;
D;260;3790377;13;20210823 01:46;P;;;;;;N;
D;260;3790377;13;20210823 01:46;V;;;;;;N;
B;260;3651685;14;20210823 01:46;CATANIA;416;16;BAYWATER DR;WENTWORTH POINT;2127;119;M;20210722;20210819;720000;;R;RESIDENCE;21;;;0;AR350971;
C;260;3651685;14;20210823 01:46;21/SP86978;
D;260;3651685;14;20210823 01:46;P;;;;;;N;
D;260;3651685;14;20210823 01:46;P;;;;;;N;
D;260;3651685;14;20210823 01:46;V;;;;;;N;
