A;RTSALEDATA;258;20231030 01:34;VALNET;
B;258;2886589;1;20231030 01:34;;3;35;CAIRDS AVE;BANKSTOWN;2200;190;M;20230906;20231020;705000;;R;RESIDENCE;3;;;0;AT534002;
C;258;2886589;1;20231030 01:34;3/SP66520;
D;258;2886589;1;20231030 01:34;P;;;;;;
D;258;2886589;1;20231030 01:34;P;;;;;;
D;258;2886589;1;20231030 01:34;V;;;;;;
B;258;3451821;2;20231030 01:34;;10;53;MEREDITH ST;BANKSTOWN;2200;;;20230908;20231020;507000;;R;RESIDENCE;10;;;0;AT535624;
C;258;3451821;2;20231030 01:34;10/SP82151;
D;258;3451821;2;20231030 01:34;P;;;;;;
D;258;3451821;2;20231030 01:34;P;;;;;;
D;258;3451821;2;20231030 01:34;V;;;;;;
B;258;3479631;3;20231030 01:34;;1;124;DUTTON ST;YAGOONA;2199;;;20230909;20231023;525000;;R;RESIDENCE;1;;;0;AT539628;
C;258;3479631;3;20231030 01:34;1/SP82834;
D;258;3479631;3;20231030 01:34;P;;;;;;
D;258;3479631;3;20231030 01:34;V;;;;;;
D;258;3479631;3;20231030 01:34;V;;;;;;
B;258;4202717;4;20231030 01:34;;36;548;CANTERBURY RD;CAMPSIE;2194;69;M;20230911;20231023;465000;;R;RESIDENCE;36;;;0;AT539838;
C;258;4202717;4;20231030 01:34;36/SP99071;
D;258;4202717;4;20231030 01:34;P;;;;;;
D;258;4202717;4;20231030 01:34;V;;;;;;
B;258;4213461;5;20231030 01:34;;204;5;FRENCH AVE;BANKSTOWN;2200;104;M;20230914;20231020;560000;;R;RESIDENCE;8;;;0;AT535877;
C;258;4213461;5;20231030 01:34;8/SP99434;
D;258;4213461;5;20231030 01:34;P;;;;;;
D;258;4213461;5;20231030 01:34;V;;;;;;
D;258;4213461;5;20231030 01:34;V;;;;;;
B;258;4240831;6;20231030 01:34;;49;570;CANTERBURY RD;CAMPSIE;2194;117;M;20230914;20231020;500000;;R;RESIDENCE;49;;;0;AT534574;
C;258;4240831;6;20231030 01:34;49/SP99807;
D;258;4240831;6;20231030 01:34;P;;;;;;
D;258;4240831;6;20231030 01:34;V;;;;;;
B;258;1348648;7;20231030 01:34;;;44;GIBSON AVE;PADSTOW;2211;1851;M;20230913;20231025;6300000;IN2;R;RESIDENCE;;G2B;;0;AT548402;
C;258;1348648;7;20231030 01:34;101/619870;
D;258;1348648;7;20231030 01:34;P;;;;;;
D;258;1348648;7;20231030 01:34;V;;;;;;
B;258;1361947;8;20231030 01:34;;;128;MAIDEN ST;GREENACRE;2190;557.48;M;20230912;20231025;1630000;R4;R;RESIDENCE;;HDS;;0;AT546698;
C;258;1361947;8;20231030 01:34;46/4/845;
D;258;1361947;8;20231030 01:34;P;;;;;;
D;258;1361947;8;20231030 01:34;P;;;;;;
D;258;1361947;8;20231030 01:34;V;;;;;;
D;258;1361947;8;20231030 01:34;V;;;;;;
B;258;1335554;9;20231030 01:34;;;10;BRIGHTON AVE;PANANIA;2213;550.1;M;20230909;20231023;1365000;R2;R;RESIDENCE;;SDO;;0;AT540155;
C;258;1335554;9;20231030 01:34;45/27565;
D;258;1335554;9;20231030 01:34;P;;;;;;
D;258;1335554;9;20231030 01:34;P;;;;;;
D;258;1335554;9;20231030 01:34;V;;;;;;
B;258;1338144;10;20231030 01:34;;;3;CAREY ST;BASS HILL;2197;619.7;M;20230909;20231023;1180000;R2;R;RESIDENCE;;WDO;;0;AT540311;
C;258;1338144;10;20231030 01:34;28/238346;
D;258;1338144;10;20231030 01:34;P;;;;;;
D;258;1338144;10;20231030 01:34;P;;;;;;
D;258;1338144;10;20231030 01:34;V;;;;;;
B;258;1354109;11;20231030 01:34;;;19;HINKLER AVE;CONDELL PARK;2200;556.4;M;20230909;20231023;1280000;R2;R;RESIDENCE;;WLH;;0;AT539346;
C;258;1354109;11;20231030 01:34;113/239591;
D;258;1354109;11;20231030 01:34;P;;;;;;
D;258;1354109;11;20231030 01:34;P;;;;;;
D;258;1354109;11;20231030 01:34;V;;;;;;
B;258;1343847;12;20231030 01:34;;;124;DENMAN RD;GEORGES HALL;2198;550.1;M;20230819;20231023;1210000;R2;R;RESIDENCE;;WLB;;0;AT540611;
C;258;1343847;12;20231030 01:34;9/231164;
D;258;1343847;12;20231030 01:34;P;;;;;;
D;258;1343847;12;20231030 01:34;V;;;;;;
B;258;1330640;13;20231030 01:34;;;1;ARMENTIERES AVE;MILPERRA;2214;600.7;M;20230909;20231023;1160000;R2;R;RESIDENCE;;WLA;;0;AT539822;
C;258;1330640;13;20231030 01:34;16/236028;
D;258;1330640;13;20231030 01:34;P;;;;;;
D;258;1330640;13;20231030 01:34;P;;;;;;
D;258;1330640;13;20231030 01:34;V;;;;;;
D;258;1330640;13;20231030 01:34;V;;;;;;
B;258;1360131;14;20231030 01:34;;;22;LEE ST;CONDELL PARK;2200;708.2;M;20230724;20231023;1085000;R2;R;RESIDENCE;;WLH;;0;AT539546;
C;258;1360131;14;20231030 01:34;17/219111;
D;258;1360131;14;20231030 01:34;P;;;;;;
D;258;1360131;14;20231030 01:34;V;;;;;;
B;258;1360138;15;20231030 01:34;;;36;LEE ST;CONDELL PARK;2200;556.4;M;20230923;20231024;1400000;R2;R;RESIDENCE;;WLH;;0;AT544851;
C;258;1360138;15;20231030 01:34;10/219111;
D;258;1360138;15;20231030 01:34;P;;;;;;
D;258;1360138;15;20231030 01:34;P;;;;;;
D;258;1360138;15;20231030 01:34;V;;;;;;
D;258;1360138;15;20231030 01:34;V;;;;;;
B;258;1330820;16;20231030 01:34;;;33;ASHBY AVE;YAGOONA;2199;651.3;M;20230801;20231024;1275000;R2;R;RESIDENCE;;NJF;;0;AT543345;
C;258;1330820;16;20231030 01:34;351/12704;
D;258;1330820;16;20231030 01:34;P;;;;;;
D;258;1330820;16;20231030 01:34;V;;;;;;
B;258;1347009;17;20231030 01:34;;;45;FARRELL RD;BASS HILL;2197;556.4;M;20230902;20231024;1225000;R2;R;RESIDENCE;;WDO;;0;AT544469;
C;258;1347009;17;20231030 01:34;221/230871;
D;258;1347009;17;20231030 01:34;P;;;;;;
D;258;1347009;17;20231030 01:34;V;;;;;;
B;258;1350046;18;20231030 01:34;;2;10;GREEN ST;REVESBY;2212;;;20230904;20231026;900000;;3;COMMERCIAL;2;;;0;AT551846;
C;258;1350046;18;20231030 01:34;2/SP10213;
D;258;1350046;18;20231030 01:34;P;;;;;;
D;258;1350046;18;20231030 01:34;V;;;;;;
B;258;1342122;19;20231030 01:34;;8;28;CONWAY RD;BANKSTOWN;2200;;;20230909;20231023;427500;;R;RESIDENCE;8;;;0;AT541108;
C;258;1342122;19;20231030 01:34;8/SP30537;
D;258;1342122;19;20231030 01:34;P;;;;;;
D;258;1342122;19;20231030 01:34;V;;;;;;
B;258;1347436;20;20231030 01:34;;1;51;FITZPATRICK ST;REVESBY;2212;;;20230913;20231020;506000;;3;COMMERCIAL;1;;;0;AT537873;
C;258;1347436;20;20231030 01:34;1/SP35681;
D;258;1347436;20;20231030 01:34;P;;;;;;
D;258;1347436;20;20231030 01:34;P;;;;;;
D;258;1347436;20;20231030 01:34;V;;;;;;
B;258;1337075;21;20231030 01:34;;;72;CAIRDS AVE;BANKSTOWN;2200;714.5;M;20230429;20231020;1600000;R4;R;RESIDENCE;;HDS;;0;AT534773;
C;258;1337075;21;20231030 01:34;144/10616;
D;258;1337075;21;20231030 01:34;P;;;;;;
D;258;1337075;21;20231030 01:34;V;;;;;;
B;258;1344968;22;20231030 01:34;;;44;DUTTON ST;BANKSTOWN;2200;829;M;20230824;20231026;1325000;R2;R;RESIDENCE;;WDO;;0;AT551404;
C;258;1344968;22;20231030 01:34;A/414865;
D;258;1344968;22;20231030 01:34;P;;;;;;
D;258;1344968;22;20231030 01:34;V;;;;;;
D;258;1344968;22;20231030 01:34;V;;;;;;
B;258;1350267;23;20231030 01:34;;4;136;GREENACRE RD;GREENACRE;2190;;;20230722;20231020;830000;;R;RESIDENCE;4;;;0;AT536102;
C;258;1350267;23;20231030 01:34;4/SP58194;
D;258;1350267;23;20231030 01:34;P;;;;;;
D;258;1350267;23;20231030 01:34;P;;;;;;
D;258;1350267;23;20231030 01:34;V;;;;;;
B;258;1361268;24;20231030 01:34;;;65;LUCINDA AVE;BASS HILL;2197;550;M;20230728;20231020;1650000;R2;R;RESIDENCE;;WDO;;0;AT536931;
C;258;1361268;24;20231030 01:34;57/773584;
D;258;1361268;24;20231030 01:34;P;;;;;;
D;258;1361268;24;20231030 01:34;P;;;;;;
D;258;1361268;24;20231030 01:34;V;;;;;;
D;258;1361268;24;20231030 01:34;V;;;;;;
B;258;1339992;25;20231030 01:34;;;77;CHASELING ST;GREENACRE;2190;613.11;M;20230909;20231023;1514500;R2;R;RESIDENCE;;EKB;;0;AT540713;
C;258;1339992;25;20231030 01:34;340/11603;
D;258;1339992;25;20231030 01:34;P;;;;;;
D;258;1339992;25;20231030 01:34;V;;;;;;
D;258;1339992;25;20231030 01:34;V;;;;;;
D;258;1339992;25;20231030 01:34;V;;;;;;
B;258;1358727;26;20231030 01:34;;;52;KITCHENER PDE;BANKSTOWN;2200;490.54;M;20230727;20231025;2900000;B4;3;COMMERCIAL;;BDN;;0;AT547478;
C;258;1358727;26;20231030 01:34;23/8252;
D;258;1358727;26;20231030 01:34;P;;;;;;
D;258;1358727;26;20231030 01:34;V;;;;;;
B;258;1361286;27;20231030 01:34;;;130;LUCINDA AVE;BASS HILL;2197;597.3;M;20230819;20231026;1750000;R2;R;RESIDENCE;;WDO;;0;AT551093;
C;258;1361286;27;20231030 01:34;22/246405;
D;258;1361286;27;20231030 01:34;P;;;;;;
D;258;1361286;27;20231030 01:34;V;;;;;;
D;258;1361286;27;20231030 01:34;V;;;;;;
B;258;1337602;28;20231030 01:34;;;84;CAMPBELL HILL RD;CHESTER HILL;2162;594.4;M;20230909;20231023;1115000;R2;R;RESIDENCE;;NDO;;0;AT538594;
C;258;1337602;28;20231030 01:34;2/14512;
D;258;1337602;28;20231030 01:34;P;;;;;;
D;258;1337602;28;20231030 01:34;V;;;;;;
D;258;1337602;28;20231030 01:34;V;;;;;;
B;258;1350937;29;20231030 01:34;;;90;GURNEY RD;CHESTER HILL;2162;853.6;M;20230909;20231023;1530000;R2;R;RESIDENCE;;NJA;;0;AT540331;
C;258;1350937;29;20231030 01:34;29/15033;
D;258;1350937;29;20231030 01:34;P;;;;;;
D;258;1350937;29;20231030 01:34;V;;;;;;
B;258;1337684;30;20231030 01:34;;;10;CANN ST;BASS HILL;2197;878.9;M;20230725;20231025;1350000;R2;R;RESIDENCE;;NDO;;0;AT548476;
C;258;1337684;30;20231030 01:34;113/8717;
D;258;1337684;30;20231030 01:34;P;;;;;;
D;258;1337684;30;20231030 01:34;V;;;;;;
B;258;1359055;31;20231030 01:34;;1;141;LAMBETH ST;PICNIC POINT;2213;;;20230731;20231025;1005000;;R;RESIDENCE;1;;;0;AT546147;
