A;RTSALEDATA;261;20220131 02:05;VALNET;
B;261;809515;1;20220131 02:06;;;31;BOUNDARY RD;CHESTER HILL;2162;512.2;M;20211204;20220121;965000;R2;R;RESIDENCE;;BCA;;0;AR822768;
C;261;809515;1;20220131 02:06;45/15602;
D;261;809515;1;20220131 02:06;P;;;;;;
D;261;809515;1;20220131 02:06;P;;;;;;
D;261;809515;1;20220131 02:06;V;;;;;;
D;261;809515;1;20220131 02:06;V;;;;;;
D;261;809515;1;20220131 02:06;V;;;;;;
B;261;4215096;2;20220131 02:06;;15;23;PATON ST;MERRYLANDS WEST;2160;92;M;20211203;20220121;545000;;R;RESIDENCE;15;;;0;AR822882;
C;261;4215096;2;20220131 02:06;15/SP99527;
D;261;4215096;2;20220131 02:06;P;;;;;;
D;261;4215096;2;20220131 02:06;V;;;;;;
B;261;2433403;3;20220131 02:06;;;8;BAYFIELD RD;GREYSTANES;2145;607;M;20211209;20220121;1100000;R2;R;RESIDENCE;;AAB;;0;AR820103;
C;261;2433403;3;20220131 02:06;5/237028;
D;261;2433403;3;20220131 02:06;P;;;;;;
D;261;2433403;3;20220131 02:06;P;;;;;;
D;261;2433403;3;20220131 02:06;V;;;;;;
D;261;2433403;3;20220131 02:06;V;;;;;;
B;261;3588335;4;20220131 02:06;;;50;COBDEN PARKES CRES;LIDCOMBE;2141;177.9;M;20211120;20220121;1150000;R3;R;RESIDENCE;;BT3;;0;AR820369;
C;261;3588335;4;20220131 02:06;4383/1162025;
D;261;3588335;4;20220131 02:06;P;;;;;;
D;261;3588335;4;20220131 02:06;V;;;;;;
D;261;3588335;4;20220131 02:06;V;;;;;;
B;261;3982260;5;20220131 02:06;;3;29;JOYCE ST;PENDLE HILL;2145;122;M;20211124;20220121;490000;;R;RESIDENCE;3;;;0;AR820649;
C;261;3982260;5;20220131 02:06;3/SP94538;
D;261;3982260;5;20220131 02:06;P;;;;;;
D;261;3982260;5;20220131 02:06;P;;;;;;
D;261;3982260;5;20220131 02:06;V;;;;;;
B;261;4078929;6;20220131 02:06;;2;70;O'NEILL ST;GUILDFORD;2161;141;M;20211024;20220121;565000;;R;RESIDENCE;2;;;0;AR820727;
C;261;4078929;6;20220131 02:06;2/SP92398;
D;261;4078929;6;20220131 02:06;P;;;;;;
D;261;4078929;6;20220131 02:06;P;;;;;;
D;261;4078929;6;20220131 02:06;V;;;;;;
D;261;4078929;6;20220131 02:06;V;;;;;;
B;261;4247507;7;20220131 02:06;;50;5;DUNMORE ST;WENTWORTHVILLE;2145;112;M;20211118;20220121;630000;;R;RESIDENCE;50;;;0;AR820826;
C;261;4247507;7;20220131 02:06;50/SP100362;
D;261;4247507;7;20220131 02:06;P;;;;;;
D;261;4247507;7;20220131 02:06;V;;;;;;
B;261;856974;8;20220131 02:06;;;255;WOODVILLE RD;MERRYLANDS;2160;608.7;M;20211210;20220121;850000;R2;R;RESIDENCE;;BCA;;0;AR821502;
C;261;856974;8;20220131 02:06;8/132251;
D;261;856974;8;20220131 02:06;P;;;;;;
D;261;856974;8;20220131 02:06;V;;;;;;
B;261;4215096;9;20220131 02:06;;33;23;PATON ST;MERRYLANDS WEST;2160;99;M;20211203;20220121;515000;;R;RESIDENCE;33;;;0;AR821589;
C;261;4215096;9;20220131 02:06;33/SP99527;
D;261;4215096;9;20220131 02:06;P;;;;;;
D;261;4215096;9;20220131 02:06;P;;;;;;
D;261;4215096;9;20220131 02:06;V;;;;;;
B;261;837133;10;20220131 02:06;;;26;MILTON ST;GRANVILLE;2142;325.22;M;20211126;20220121;910000;R2;R;RESIDENCE;;BCA;;0;AR822015;
C;261;837133;10;20220131 02:06;17/1953;
D;261;837133;10;20220131 02:06;P;;;;;;
D;261;837133;10;20220131 02:06;P;;;;;;
D;261;837133;10;20220131 02:06;V;;;;;;
D;261;837133;10;20220131 02:06;V;;;;;;
B;261;2986157;11;20220131 02:06;;20;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20211113;20220121;481200;;R;RESIDENCE;20;;;0;AR822200;
C;261;2986157;11;20220131 02:06;20/SP70257;
D;261;2986157;11;20220131 02:06;P;;;;;;
D;261;2986157;11;20220131 02:06;V;;;;;;
B;261;2449028;12;20220131 02:06;;;98;LONG ST;SMITHFIELD;2164;4546;M;20211101;20220120;9020000;IN1;3;WAREHOUSE;;INA;;0;AR818722;
C;261;2449028;12;20220131 02:06;34/240319;
D;261;2449028;12;20220131 02:06;P;;;;;;
D;261;2449028;12;20220131 02:06;V;;;;;;
B;261;1324748;13;20220131 02:06;;;24;SHEFFIELD ST;AUBURN;2144;290.9;M;20211211;20220124;802000;R2;R;RESIDENCE;;HA2;;0;AR828927;
C;261;1324748;13;20220131 02:06;23/B/3850;
D;261;1324748;13;20220131 02:06;P;;;;;;
D;261;1324748;13;20220131 02:06;V;;;;;;
D;261;1324748;13;20220131 02:06;V;;;;;;
B;261;4286633;14;20220131 02:06;;16;33;LOUIS ST;GRANVILLE;2142;163;M;20211217;20220127;750000;;R;RESIDENCE;16;;;0;AR839699;
C;261;4286633;14;20220131 02:06;16/SP101187;
D;261;4286633;14;20220131 02:06;P;;;;;;
D;261;4286633;14;20220131 02:06;V;;;;;;
B;261;2445902;15;20220131 02:06;;;12;HILLTOP RD;MERRYLANDS;2160;824.4;M;20211118;20220127;2980000;B1;3;OFFICE;;LO1;;0;AR839731;
C;261;2445902;15;20220131 02:06;A/381576;
D;261;2445902;15;20220131 02:06;P;;;;;;
D;261;2445902;15;20220131 02:06;V;;;;;;
B;261;3271823;16;20220131 02:06;;68;30;RAILWAY TCE;GRANVILLE;2142;;;20211207;20220121;455000;;R;RESIDENCE;68;;;0;AR822950;
C;261;3271823;16;20220131 02:06;68/SP77645;
D;261;3271823;16;20220131 02:06;P;;;;;;
D;261;3271823;16;20220131 02:06;V;;;;;;
B;261;2439556;17;20220131 02:06;;;22;DAWN ST;GREYSTANES;2145;601.5;M;20211029;20220121;1350000;R2;R;RESIDENCE;;AAB;;0;AR823037;
C;261;2439556;17;20220131 02:06;10/245409;
D;261;2439556;17;20220131 02:06;P;;;;;;
D;261;2439556;17;20220131 02:06;P;;;;;;
D;261;2439556;17;20220131 02:06;V;;;;;;
D;261;2439556;17;20220131 02:06;V;;;;;;
B;261;2453093;18;20220131 02:06;;19;59;NEIL ST;MERRYLANDS;2160;;;20220112;20220121;450000;;R;RESIDENCE;19;;;0;AR823056;
C;261;2453093;18;20220131 02:06;19/SP12119;
D;261;2453093;18;20220131 02:06;P;;;;;;
D;261;2453093;18;20220131 02:06;V;;;;;;
D;261;2453093;18;20220131 02:06;V;;;;;;
B;261;3810466;19;20220131 02:06;;;10;RUPERT ST;MERRYLANDS WEST;2160;202.3;M;20211219;20220118;890000;R3;R;RESIDENCE;;AAT;;0;AR807851;
C;261;3810466;19;20220131 02:06;68/A/2733;
D;261;3810466;19;20220131 02:06;P;;;;;;
D;261;3810466;19;20220131 02:06;V;;;;;;
B;261;4215186;20;20220131 02:06;;2;40;MACKLIN ST;PENDLE HILL;2145;89;M;20211201;20220127;405000;;R;RESIDENCE;2;;;0;AR836001;
C;261;4215186;20;20220131 02:06;2/SP99589;
D;261;4215186;20;20220131 02:06;P;;;;;;
D;261;4215186;20;20220131 02:06;P;;;;;;
D;261;4215186;20;20220131 02:06;V;;;;;;
B;261;1314870;21;20220131 02:06;;;41;FIFTH AVE;BERALA;2141;501.88;M;20211211;20220127;1450000;R2;R;RESIDENCE;;HE2;;0;AR839995;
C;261;1314870;21;20220131 02:06;B/304261;
D;261;1314870;21;20220131 02:06;P;;;;;;
D;261;1314870;21;20220131 02:06;P;;;;;;
