A;RTSALEDATA;157;20240826 01:07;VALNET;
B;157;1726785;8;20240826 01:07;;;4;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20240708;20240816;415000;R1;R;RESIDENCE;;ASK;;0;AU339097;
C;157;1726785;8;20240826 01:07;11/A/19637;
D;157;1726785;8;20240826 01:07;P;;;;;;
D;157;1726785;8;20240826 01:07;V;;;;;;
B;157;1732067;9;20240826 01:07;;;40;COOPER ST E;SOUTH WEST ROCKS;2431;3114;M;20240313;20240820;30000;R1;V;VACANT LAND;;ARC;;0;AU347468;
C;157;1732067;9;20240826 01:07;20/791292;
D;157;1732067;9;20240826 01:07;P;;;;;;
D;157;1732067;9;20240826 01:07;V;;;;;;
B;157;1729573;10;20240826 01:07;;;286;GREGORY ST;SOUTH WEST ROCKS;2431;4.164;H;20240709;20240820;4800000;R1;V;VACANT LAND;;AKE;;0;AU346497;
C;157;1729573;10;20240826 01:07;3/801467;
D;157;1729573;10;20240826 01:07;P;;;;;;
D;157;1729573;10;20240826 01:07;V;;;;;;
B;157;1732351;11;20240826 01:07;;;1367;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;63.76;H;20240729;20240815;200000;RU1;3;FARM;;RLF;;0;AU333826;
C;157;1732351;11;20240826 01:07;1/181210;
D;157;1732351;11;20240826 01:07;P;;;;;;
D;157;1732351;11;20240826 01:07;P;;;;;;
D;157;1732351;11;20240826 01:07;V;;;;;;
D;157;1732351;11;20240826 01:07;V;;;;;;
B;157;1735170;12;20240826 01:07;;;410;TURNERS FLAT RD;TURNERS FLAT;2440;5.06;H;20240624;20240819;715000;RU2;R;RESIDENCE;;RWH;;0;AU343920;
C;157;1735170;12;20240826 01:07;178/752419;
D;157;1735170;12;20240826 01:07;P;;;;;;
D;157;1735170;12;20240826 01:07;V;;;;;;
D;157;1735170;12;20240826 01:07;V;;;;;;
B;157;1727342;13;20240826 01:07;;;24;MARSH ST;WEST KEMPSEY;2440;720.66;M;20240723;20240816;350000;R1;R;RESIDENCE;;AWK;;0;AU338998;
C;157;1727342;13;20240826 01:07;4/13250;
D;157;1727342;13;20240826 01:07;P;;;;;;
D;157;1727342;13;20240826 01:07;V;;;;;;
D;157;1727342;13;20240826 01:07;V;;;;;;
B;157;1730175;14;20240826 01:07;;;78;ARTHUR ST;SOUTH WEST ROCKS;2431;630;M;20240718;20240822;730000;R1;R;RESIDENCE;;ARC;;0;AU353985;
C;157;1730175;14;20240826 01:07;73/730037;
D;157;1730175;14;20240826 01:07;P;;;;;;
D;157;1730175;14;20240826 01:07;V;;;;;;
B;157;4535161;15;20240826 01:07;;;459;GOWINGS HILL RD;DONDINGALONG;2440;1.092;H;20240729;20240819;410000;R5;V;VACANT LAND;;LKE;;0;AU343989;
C;157;4535161;15;20240826 01:07;2/1301127;
D;157;4535161;15;20240826 01:07;P;;;;;;
D;157;4535161;15;20240826 01:07;V;;;;;;
D;157;4535161;15;20240826 01:07;V;;;;;;
B;157;4507818;16;20240826 01:07;;;6;PANTON PL;WEST KEMPSEY;2440;519.8;M;20231207;20240819;649000;R1;R;RESIDENCE;;AWK;;0;AU343139;
C;157;4507818;16;20240826 01:07;48/1297444;
D;157;4507818;16;20240826 01:07;P;;;;;;
D;157;4507818;16;20240826 01:07;P;;;;;;
D;157;4507818;16;20240826 01:07;V;;;;;;
D;157;4507818;16;20240826 01:07;V;;;;;;
B;157;4567943;17;20240826 01:07;;;;WAIANBAR AVE;SOUTH WEST ROCKS;2431;504;M;20240622;20240819;380000;;V;VACANT LAND;;;;0;AU343292;
C;157;4567943;17;20240826 01:07;100/1277604;
D;157;4567943;17;20240826 01:07;P;;;;;;
D;157;4567943;17;20240826 01:07;P;;;;;;
D;157;4567943;17;20240826 01:07;V;;;;;;
B;157;3151338;18;20240826 01:07;;;8;RIPPON PL;SOUTH WEST ROCKS;2431;601.2;M;20240729;20240816;665000;R1;R;RESIDENCE;;ARC;;0;AU337965;
C;157;3151338;18;20240826 01:07;8/1078114;
D;157;3151338;18;20240826 01:07;P;;;;;;
D;157;3151338;18;20240826 01:07;V;;;;;;
Z;85;18;18;47;
