A;RTSALEDATA;087;20210906 01:31;VALNET;
B;087;758202;1;20210906 01:32;;;21 A;HOLT AVE;MOSMAN;2088;455.3;M;20210625;20210831;6100000;R2;R;RESIDENCE;;RAC;;0;AR383651;
C;087;758202;1;20210906 01:32;71/2/3909;
D;087;758202;1;20210906 01:32;P;;;;;;
D;087;758202;1;20210906 01:32;P;;;;;;
D;087;758202;1;20210906 01:32;V;;;;;;
D;087;758202;1;20210906 01:32;V;;;;;;
B;087;756755;2;20210906 01:32;;;8;COBBITTEE ST;MOSMAN;2088;631.69;M;20210601;20210831;9500000;R2;R;RESIDENCE;;RAL;;0;AR383655;
C;087;756755;2;20210906 01:32;4/11540;
D;087;756755;2;20210906 01:32;P;;;;;;
D;087;756755;2;20210906 01:32;P;;;;;;
D;087;756755;2;20210906 01:32;V;;;;;;
B;087;757518;3;20210906 01:32;;;4;GLADSTONE AVE;MOSMAN;2088;708.12;M;20210805;20210831;6125000;R2;R;RESIDENCE;;RAC;;0;AR383657;
C;087;757518;3;20210906 01:32;26/651003;
D;087;757518;3;20210906 01:32;P;;;;;;
D;087;757518;3;20210906 01:32;P;;;;;;
D;087;757518;3;20210906 01:32;V;;;;;;
B;087;762080;4;20210906 01:32;;1;100;OURIMBAH RD;MOSMAN;2088;;;20210720;20210830;2150000;;R;RESIDENCE;1;;;0;AR379289;
C;087;762080;4;20210906 01:32;1/SP62717;
D;087;762080;4;20210906 01:32;P;;;;;;
D;087;762080;4;20210906 01:32;P;;;;;;
D;087;762080;4;20210906 01:32;V;;;;;;
D;087;762080;4;20210906 01:32;V;;;;;;
B;087;757490;5;20210906 01:32;;;31;EVERVIEW AVE;MOSMAN;2088;375.5;M;20210528;20210830;4250000;R2;R;RESIDENCE;;RAC;;0;AR379416;
C;087;757490;5;20210906 01:32;1/570286;
D;087;757490;5;20210906 01:32;P;;;;;;
D;087;757490;5;20210906 01:32;V;;;;;;
D;087;757490;5;20210906 01:32;V;;;;;;
B;087;763997;6;20210906 01:32;;;22;RAGLAN ST;MOSMAN;2088;569;M;20210630;20210830;5500000;R3;R;RESIDENCE;;RAD;;0;AR379586;
C;087;763997;6;20210906 01:32;1/919852;
D;087;763997;6;20210906 01:32;P;;;;;;
D;087;763997;6;20210906 01:32;V;;;;;;
D;087;763997;6;20210906 01:32;V;;;;;;
D;087;763997;6;20210906 01:32;V;;;;;;
B;087;762080;7;20210906 01:32;;9;100;OURIMBAH RD;MOSMAN;2088;;;20210703;20210901;1640000;;R;RESIDENCE;9;;;0;AR389319;
C;087;762080;7;20210906 01:32;9/SP62717;
D;087;762080;7;20210906 01:32;P;;;;;;
D;087;762080;7;20210906 01:32;V;;;;;;
B;087;755985;8;20210906 01:32;;2;32;BURRAN AVE;MOSMAN;2088;;;20210703;20210901;3171000;;R;RESIDENCE;2;;;0;AR389416;
C;087;755985;8;20210906 01:32;2/SP766;
D;087;755985;8;20210906 01:32;P;;;;;;
D;087;755985;8;20210906 01:32;V;;;;;;
B;087;765673;9;20210906 01:32;;4;199;SPIT RD;MOSMAN;2088;;;20210610;20210827;2625000;;R;RESIDENCE;1;;;0;AR374711;
C;087;765673;9;20210906 01:32;1/SP65369;
D;087;765673;9;20210906 01:32;P;;;;;;
D;087;765673;9;20210906 01:32;P;;;;;;
D;087;765673;9;20210906 01:32;V;;;;;;
D;087;765673;9;20210906 01:32;V;;;;;;
B;087;762637;10;20210906 01:32;;2;22;PARRIWI RD;MOSMAN;2088;;;20210708;20210831;3650000;;R;RESIDENCE;2;;;0;AR385445;
C;087;762637;10;20210906 01:32;2/SP35477;
D;087;762637;10;20210906 01:32;P;;;;;;
D;087;762637;10;20210906 01:32;V;;;;;;
D;087;762637;10;20210906 01:32;V;;;;;;
B;087;753681;11;20210906 01:32;;2;58;ALMORA ST;MOSMAN;2088;;;20210716;20210827;1160000;;R;RESIDENCE;2;;;0;AR374983;
C;087;753681;11;20210906 01:32;2/SP30241;
D;087;753681;11;20210906 01:32;P;;;;;;
D;087;753681;11;20210906 01:32;P;;;;;;
D;087;753681;11;20210906 01:32;V;;;;;;
B;087;758465;12;20210906 01:32;;;22;ILUKA RD;MOSMAN;2088;1043;M;20210709;20210901;12666666;R2;R;RESIDENCE;;RAA;;0;AR390671;
C;087;758465;12;20210906 01:32;13B/326793;
D;087;758465;12;20210906 01:32;P;;;;;;
D;087;758465;12;20210906 01:32;V;;;;;;
D;087;758465;12;20210906 01:32;V;;;;;;
Z;64;12;12;38;
