A;RTSALEDATA;005;20210405 01:00;VALNET;
B;005;2946896;1;20210405 01:00;;;12;KILSHANNY AVE;ASHTONFIELD;2323;865.6;M;20201216;20210326;665000;R1;R;RESIDENCE;;AAG;;0;AQ908378;
C;005;2946896;1;20210405 01:00;1236/1045316;
D;005;2946896;1;20210405 01:00;P;;;;;;
D;005;2946896;1;20210405 01:00;P;;;;;;
D;005;2946896;1;20210405 01:00;V;;;;;;
B;005;2904014;2;20210405 01:00;;;196;GULLIVERS LANE;LOUTH PARK;2320;4000;M;20201224;20210326;970000;R5;R;RESIDENCE;;ABG;;0;AQ909414;
C;005;2904014;2;20210405 01:00;314/1036184;
D;005;2904014;2;20210405 01:00;P;;;;;;
D;005;2904014;2;20210405 01:00;P;;;;;;
D;005;2904014;2;20210405 01:00;V;;;;;;
B;005;3369568;3;20210405 01:00;;1;8;NEPTUNE CL;RUTHERFORD;2320;;;20210319;20210331;418000;;R;RESIDENCE;1;;;0;AQ925923;
C;005;3369568;3;20210405 01:00;1/SP80285;
D;005;3369568;3;20210405 01:00;P;;;;;;
D;005;3369568;3;20210405 01:00;P;;;;;;
D;005;3369568;3;20210405 01:00;V;;;;;;
D;005;3369568;3;20210405 01:00;V;;;;;;
B;005;3412442;4;20210405 01:00;;;5;AILEEN CL;RAWORTH;2321;1348.8;M;20210227;20210326;1085000;R1;R;RESIDENCE;;AAN;;0;AQ909200;
C;005;3412442;4;20210405 01:00;537/1127930;
D;005;3412442;4;20210405 01:00;P;;;;;;
D;005;3412442;4;20210405 01:00;P;;;;;;
D;005;3412442;4;20210405 01:00;V;;;;;;
D;005;3412442;4;20210405 01:00;V;;;;;;
B;005;3402825;5;20210405 01:00;;;15;ARRAN CCT;LARGS;2320;2079;M;20210216;20210330;1100000;R5;R;RESIDENCE;;ABF;;0;AQ918483;
C;005;3402825;5;20210405 01:00;33/1121865;
D;005;3402825;5;20210405 01:00;P;;;;;;
D;005;3402825;5;20210405 01:00;V;;;;;;
D;005;3402825;5;20210405 01:00;V;;;;;;
B;005;3413971;6;20210405 01:00;;;26;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;729.1;M;20210322;20210401;595000;R1;R;RESIDENCE;;ABC;;0;AQ930343;
C;005;3413971;6;20210405 01:00;301/1124966;
D;005;3413971;6;20210405 01:00;P;;;;;;
D;005;3413971;6;20210405 01:00;P;;;;;;
D;005;3413971;6;20210405 01:00;V;;;;;;
D;005;3413971;6;20210405 01:00;V;;;;;;
B;005;4243926;7;20210405 01:00;;;29;MAYO CRES;CHISHOLM;2322;593.4;M;20201202;20210326;599000;R1;R;RESIDENCE;;AAE;;0;AQ906585;
C;005;4243926;7;20210405 01:00;1212/1242864;
D;005;4243926;7;20210405 01:00;P;;;;;;
D;005;4243926;7;20210405 01:00;P;;;;;;
D;005;4243926;7;20210405 01:00;V;;;;;;
B;005;3105668;8;20210405 01:00;;;21;BENSHULLA DR;BOLWARRA HEIGHTS;2320;792.4;M;20210224;20210331;659000;R1;R;RESIDENCE;;AAR;;0;AQ923686;
C;005;3105668;8;20210405 01:00;618/1069088;
D;005;3105668;8;20210405 01:00;P;;;;;;
D;005;3105668;8;20210405 01:00;P;;;;;;
D;005;3105668;8;20210405 01:00;V;;;;;;
B;005;3104578;9;20210405 01:00;;;44;BRIGANTINE ST;RUTHERFORD;2320;628.5;M;20210224;20210331;570000;R1;R;RESIDENCE;;AAX;;0;AQ925925;
C;005;3104578;9;20210405 01:00;424/1068300;
D;005;3104578;9;20210405 01:00;P;;;;;;
D;005;3104578;9;20210405 01:00;P;;;;;;
D;005;3104578;9;20210405 01:00;V;;;;;;
D;005;3104578;9;20210405 01:00;V;;;;;;
D;005;3104578;9;20210405 01:00;V;;;;;;
B;005;3583276;10;20210405 01:00;;;8;SHOVELER ST;ABERGLASSLYN;2320;606.2;M;20210303;20210331;540000;R1;R;RESIDENCE;;AAV;;0;AQ920992;
C;005;3583276;10;20210405 01:00;1622/1155177;
D;005;3583276;10;20210405 01:00;P;;;;;;
D;005;3583276;10;20210405 01:00;P;;;;;;
D;005;3583276;10;20210405 01:00;V;;;;;;
D;005;3583276;10;20210405 01:00;V;;;;;;
B;005;3590834;11;20210405 01:00;;1;21;HARVEY RD;RUTHERFORD;2320;;;20210216;20210330;312000;;R;RESIDENCE;1;;;0;AQ919934;
C;005;3590834;11;20210405 01:00;1/SP85645;
D;005;3590834;11;20210405 01:00;P;;;;;;
D;005;3590834;11;20210405 01:00;P;;;;;;
D;005;3590834;11;20210405 01:00;V;;;;;;
D;005;3590834;11;20210405 01:00;V;;;;;;
B;005;3563978;12;20210405 01:00;;;36;MILEHAM CCT;RUTHERFORD;2320;699.5;M;20210224;20210326;609000;R1;R;RESIDENCE;;AAV;;0;AQ908611;
C;005;3563978;12;20210405 01:00;50/1132100;
D;005;3563978;12;20210405 01:00;P;;;;;;
D;005;3563978;12;20210405 01:00;P;;;;;;
D;005;3563978;12;20210405 01:00;V;;;;;;
D;005;3563978;12;20210405 01:00;V;;;;;;
B;005;3563979;13;20210405 01:00;;;34;MILEHAM CCT;RUTHERFORD;2320;701.3;M;20210224;20210331;550000;R1;R;RESIDENCE;;AAV;;0;AQ920565;
C;005;3563979;13;20210405 01:00;51/1132100;
D;005;3563979;13;20210405 01:00;P;;;;;;
D;005;3563979;13;20210405 01:00;P;;;;;;
D;005;3563979;13;20210405 01:00;V;;;;;;
D;005;3563979;13;20210405 01:00;V;;;;;;
B;005;3580042;14;20210405 01:00;;;64;HILLCREST DR;GILLIESTON HEIGHTS;2321;750.5;M;20210205;20210331;780000;R1;R;RESIDENCE;;ABC;;0;AQ920704;
C;005;3580042;14;20210405 01:00;449/1161356;
D;005;3580042;14;20210405 01:00;P;;;;;;
D;005;3580042;14;20210405 01:00;V;;;;;;
D;005;3580042;14;20210405 01:00;V;;;;;;
B;005;4102213;15;20210405 01:00;;;13;CONQUEST CL;RUTHERFORD;2320;526.6;M;20210217;20210331;595000;RE2;R;RESIDENCE;;REB;;0;AQ921097;
C;005;4102213;15;20210405 01:00;94/280071;
D;005;4102213;15;20210405 01:00;P;;;;;;
D;005;4102213;15;20210405 01:00;V;;;;;;
D;005;4102213;15;20210405 01:00;V;;;;;;
B;005;4025246;16;20210405 01:00;;;12;DARKMOUTH ST;CHISHOLM;2322;532.9;M;20210308;20210326;610000;R1;R;RESIDENCE;;AAE;;0;AQ908777;
C;005;4025246;16;20210405 01:00;2514/1224018;
D;005;4025246;16;20210405 01:00;P;;;;;;
D;005;4025246;16;20210405 01:00;V;;;;;;
B;005;4076464;17;20210405 01:00;;;125;BILLABONG PDE;CHISHOLM;2322;604;M;20210213;20210329;770000;R1;R;RESIDENCE;;AAE;;0;AQ913464;
C;005;4076464;17;20210405 01:00;519/1228344;
D;005;4076464;17;20210405 01:00;P;;;;;;
D;005;4076464;17;20210405 01:00;V;;;;;;
D;005;4076464;17;20210405 01:00;V;;;;;;
B;005;4108794;18;20210405 01:00;;;12;ESK CCT;MAITLAND VALE;2320;2026;M;20210301;20210329;370000;R5;V;VACANT LAND;;ABF;;0;AQ913277;
C;005;4108794;18;20210405 01:00;216/1239804;
D;005;4108794;18;20210405 01:00;P;;;;;;
D;005;4108794;18;20210405 01:00;P;;;;;;
D;005;4108794;18;20210405 01:00;V;;;;;;
D;005;4108794;18;20210405 01:00;V;;;;;;
B;005;4079197;19;20210405 01:00;;3 B;387;NEW ENGLAND HWY;RUTHERFORD;2320;617;M;20210115;20210326;710000;;R;RESIDENCE;2;;;0;AQ910843;
C;005;4079197;19;20210405 01:00;2/SP96638;
D;005;4079197;19;20210405 01:00;P;;;;;;
D;005;4079197;19;20210405 01:00;V;;;;;;
B;005;174556;20;20210405 01:00;;;5;BUDGEREE DR;ABERGLASSLYN;2320;619.9;M;20210209;20210331;515000;R1;R;RESIDENCE;;AAV;;0;AQ925101;
C;005;174556;20;20210405 01:00;15/827125;
D;005;174556;20;20210405 01:00;P;;;;;;
D;005;174556;20;20210405 01:00;P;;;;;;
D;005;174556;20;20210405 01:00;V;;;;;;
B;005;177276;21;20210405 01:00;;;3;DINTER CL;EAST MAITLAND;2323;588.6;M;20210223;20210401;581250;R1;R;RESIDENCE;;AAM;;0;AQ927715;
C;005;177276;21;20210405 01:00;22/599732;
D;005;177276;21;20210405 01:00;P;;;;;;
D;005;177276;21;20210405 01:00;P;;;;;;
D;005;177276;21;20210405 01:00;V;;;;;;
D;005;177276;21;20210405 01:00;V;;;;;;
B;005;172366;22;20210405 01:00;;;33;ALBERT ST;HORSESHOE BEND;2320;724;M;20210224;20210331;490000;R1;R;RESIDENCE;;ABB;;0;AQ921780;
C;005;172366;22;20210405 01:00;1, 2/744010 1/795078;
D;005;172366;22;20210405 01:00;P;;;;;;
D;005;172366;22;20210405 01:00;V;;;;;;
B;005;177937;23;20210405 01:00;;;34;ENDEAVOUR ST;RUTHERFORD;2320;585.3;M;20210304;20210401;405000;R1;R;RESIDENCE;;AAU;;0;AQ927193;
C;005;177937;23;20210405 01:00;147/249673;
D;005;177937;23;20210405 01:00;P;;;;;;
D;005;177937;23;20210405 01:00;V;;;;;;
B;005;172762;24;20210405 01:00;;;19;ARNOLD CRES;THORNTON;2322;925.8;M;20210223;20210331;680000;R1;R;RESIDENCE;;AAE;;0;AQ924502;
C;005;172762;24;20210405 01:00;1427/825223;
D;005;172762;24;20210405 01:00;P;;;;;;
D;005;172762;24;20210405 01:00;P;;;;;;
D;005;172762;24;20210405 01:00;V;;;;;;
D;005;172762;24;20210405 01:00;V;;;;;;
B;005;175450;25;20210405 01:00;;;26;CELEBES ST;ASHTONFIELD;2323;587.6;M;20210305;20210401;552500;R1;R;RESIDENCE;;AAG;;0;AQ927558;
C;005;175450;25;20210405 01:00;116/246133;
D;005;175450;25;20210405 01:00;P;;;;;;
D;005;175450;25;20210405 01:00;V;;;;;;
D;005;175450;25;20210405 01:00;V;;;;;;
B;005;178332;26;20210405 01:00;;;15;FEATHERWOOD PL;THORNTON;2322;618;M;20210219;20210330;630000;R1;R;RESIDENCE;;AAD;;0;AQ916821;
C;005;178332;26;20210405 01:00;5340/1005342;
D;005;178332;26;20210405 01:00;P;;;;;;
D;005;178332;26;20210405 01:00;P;;;;;;
D;005;178332;26;20210405 01:00;V;;;;;;
D;005;178332;26;20210405 01:00;V;;;;;;
B;005;175655;27;20210405 01:00;;;55;CHELMSFORD DR;METFORD;2323;667.3;M;20210216;20210331;451000;R1;R;RESIDENCE;;AAF;;0;AQ920843;
C;005;175655;27;20210405 01:00;264/250188;
D;005;175655;27;20210405 01:00;P;;;;;;
D;005;175655;27;20210405 01:00;P;;;;;;
D;005;175655;27;20210405 01:00;V;;;;;;
D;005;175655;27;20210405 01:00;V;;;;;;
B;005;178444;28;20210405 01:00;;;10;FIREBRICK DR;THORNTON;2322;1622;M;20210223;20210331;900000;B5;3;COMMERCIAL;;BAK;;0;AQ922911;
C;005;178444;28;20210405 01:00;203/866297;
D;005;178444;28;20210405 01:00;P;;;;;;
D;005;178444;28;20210405 01:00;V;;;;;;
D;005;178444;28;20210405 01:00;V;;;;;;
B;005;173580;29;20210405 01:00;;;40;BLIGH ST;TELARAH;2320;512.2;M;20210205;20210329;399000;R1;R;RESIDENCE;;AAY;;0;AQ914524;
C;005;173580;29;20210405 01:00;7/5/5150;
D;005;173580;29;20210405 01:00;P;;;;;;
D;005;173580;29;20210405 01:00;V;;;;;;
B;005;188098;30;20210405 01:00;;;3;RAYMOND ST;TELARAH;2320;519.4;M;20210209;20210326;417000;R1;R;RESIDENCE;;AAY;;0;AQ908632;
C;005;188098;30;20210405 01:00;2/556924;
D;005;188098;30;20210405 01:00;P;;;;;;
D;005;188098;30;20210405 01:00;V;;;;;;
D;005;188098;30;20210405 01:00;V;;;;;;
B;005;188102;31;20210405 01:00;;;6;RAYMOND TERRACE RD;EAST MAITLAND;2323;465;M;20210215;20210326;518000;R1;R;RESIDENCE;;AAM;;0;AQ907740;
C;005;188102;31;20210405 01:00;A/334606;
D;005;188102;31;20210405 01:00;P;;;;;;
D;005;188102;31;20210405 01:00;P;;;;;;
D;005;188102;31;20210405 01:00;P;;;;;;
D;005;188102;31;20210405 01:00;V;;;;;;
