A;RTSALEDATA;261;20220711 01:18;VALNET;
D;261;2433676;6;20220711 01:19;V;;;;;;
D;261;2433676;6;20220711 01:19;V;;;;;;
B;261;2436941;7;20220711 01:19;;;63;CECIL ST;GUILDFORD;2161;569.1;M;20220528;20220701;1120000;R2;R;RESIDENCE;;AAF;;0;AS272673;
C;261;2436941;7;20220711 01:19;B/367351;
D;261;2436941;7;20220711 01:19;P;;;;;;
D;261;2436941;7;20220711 01:19;V;;;;;;
B;261;2445059;8;20220711 01:19;;4;48;HASSALL ST;WESTMEAD;2145;;;20220526;20220707;425000;;R;RESIDENCE;4;;;0;AS287948;
C;261;2445059;8;20220711 01:19;4/SP41466;
D;261;2445059;8;20220711 01:19;P;;;;;;
D;261;2445059;8;20220711 01:19;P;;;;;;
D;261;2445059;8;20220711 01:19;V;;;;;;
B;261;2431939;9;20220711 01:19;;;21;ALBERT ST;GUILDFORD;2161;536.2;M;20220507;20220707;1180000;R2;R;RESIDENCE;;AAF;;0;AS289020;
C;261;2431939;9;20220711 01:19;4/523219;
D;261;2431939;9;20220711 01:19;P;;;;;;
D;261;2431939;9;20220711 01:19;P;;;;;;
D;261;2431939;9;20220711 01:19;V;;;;;;
B;261;2458752;10;20220711 01:19;;;128;SMITH ST;PENDLE HILL;2145;473.3;M;20220522;20220701;1052000;R2;R;RESIDENCE;;AAI;;0;AS270977;
C;261;2458752;10;20220711 01:19;61/846493;
D;261;2458752;10;20220711 01:19;P;;;;;;
D;261;2458752;10;20220711 01:19;P;;;;;;
D;261;2458752;10;20220711 01:19;V;;;;;;
B;261;2448589;11;20220711 01:19;;;16;LEDGER RD;MERRYLANDS;2160;562.7;M;20220528;20220704;900000;R2;R;RESIDENCE;;AAE;;0;AS276413;
C;261;2448589;11;20220711 01:19;47/13155;
D;261;2448589;11;20220711 01:19;P;;;;;;
D;261;2448589;11;20220711 01:19;V;;;;;;
B;261;2451204;12;20220711 01:19;;;21;MERA ST;GUILDFORD;2161;720.8;M;20220522;20220704;980000;R2;R;RESIDENCE;;AAF;;0;AS275415;
C;261;2451204;12;20220711 01:19;13/23558;
D;261;2451204;12;20220711 01:19;P;;;;;;
D;261;2451204;12;20220711 01:19;V;;;;;;
D;261;2451204;12;20220711 01:19;V;;;;;;
B;261;2458934;13;20220711 01:19;;8;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20220524;20220705;671000;;R;RESIDENCE;8;;;0;AS278963;
C;261;2458934;13;20220711 01:19;8/SP58621;
D;261;2458934;13;20220711 01:19;P;;;;;;
D;261;2458934;13;20220711 01:19;V;;;;;;
D;261;2458934;13;20220711 01:19;V;;;;;;
B;261;2459053;14;20220711 01:19;;1;115;STAPLETON ST;PENDLE HILL;2145;;;20220504;20220705;400000;;R;RESIDENCE;1;;;0;AS281635;
C;261;2459053;14;20220711 01:19;1/SP60467;
D;261;2459053;14;20220711 01:19;P;;;;;;
D;261;2459053;14;20220711 01:19;P;;;;;;
D;261;2459053;14;20220711 01:19;V;;;;;;
D;261;2459053;14;20220711 01:19;V;;;;;;
B;261;2451758;15;20220711 01:19;;;368;MERRYLANDS RD;MERRYLANDS;2160;1138;M;20220330;20220704;7100000;R2;3;COMMERCIAL;;AAE;;0;AS277498;
C;261;2451758;15;20220711 01:19;A/367038;
D;261;2451758;15;20220711 01:19;P;;;;;;
D;261;2451758;15;20220711 01:19;V;;;;;;
B;261;2454526;16;20220711 01:19;;;24;OTTO ST;MERRYLANDS WEST;2160;556.4;M;20220602;20220705;1100000;R2;R;RESIDENCE;;AAE;;0;AS281133;
C;261;2454526;16;20220711 01:19;51/31264;
D;261;2454526;16;20220711 01:19;P;;;;;;
D;261;2454526;16;20220711 01:19;V;;;;;;
B;261;2460000;17;20220711 01:19;;16;245;TARGO RD;TOONGABBIE;2146;;;20220517;20220701;455100;;R;RESIDENCE;16;;;0;AS272485;
C;261;2460000;17;20220711 01:19;16/SP57031;
D;261;2460000;17;20220711 01:19;P;;;;;;
D;261;2460000;17;20220711 01:19;V;;;;;;
B;261;2447103;18;20220711 01:19;;;44;JONATHAN ST;GREYSTANES;2145;562.8;M;20220622;20220701;410000;R2;R;RESIDENCE;;AAJ;;0;AS272821;
C;261;2447103;18;20220711 01:19;3/244248;
D;261;2447103;18;20220711 01:19;P;;;;;;
D;261;2447103;18;20220711 01:19;V;;;;;;
D;261;2447103;18;20220711 01:19;V;;;;;;
D;261;2447103;18;20220711 01:19;V;;;;;;
B;261;2452221;19;20220711 01:19;;;18;MILLICENT ST;GREYSTANES;2145;556.4;M;20220622;20220701;990000;R2;R;RESIDENCE;;AAI;;0;AS271074;
C;261;2452221;19;20220711 01:19;18/238202;
D;261;2452221;19;20220711 01:19;P;;;;;;
D;261;2452221;19;20220711 01:19;P;;;;;;
D;261;2452221;19;20220711 01:19;V;;;;;;
B;261;2455017;20;20220711 01:19;;3;22;PATON ST;MERRYLANDS WEST;2160;;;20220522;20220706;340000;;R;RESIDENCE;3;;;0;AS283104;
C;261;2455017;20;20220711 01:19;3/SP9332;
D;261;2455017;20;20220711 01:19;P;;;;;;
D;261;2455017;20;20220711 01:19;V;;;;;;
B;261;2447390;21;20220711 01:19;;;43;KARANI AVE;GUILDFORD WEST;2161;632.3;M;20220609;20220707;900000;R2;R;RESIDENCE;;AAF;;0;AS288769;
C;261;2447390;21;20220711 01:19;24/225633;
D;261;2447390;21;20220711 01:19;P;;;;;;
D;261;2447390;21;20220711 01:19;P;;;;;;
D;261;2447390;21;20220711 01:19;P;;;;;;
D;261;2447390;21;20220711 01:19;V;;;;;;
D;261;2447390;21;20220711 01:19;V;;;;;;
B;261;2460652;22;20220711 01:19;;;234;TOONGABBIE RD;GIRRAWEEN;2145;7106;M;20211231;20220630;12500000;IN1;3;WAREHOUSE;;INC;;0;AS266226;
C;261;2460652;22;20220711 01:19;1/135836;
D;261;2460652;22;20220711 01:19;P;;;;;;
D;261;2460652;22;20220711 01:19;V;;;;;;
B;261;2463237;23;20220711 01:19;;;32;WOODPARK RD;WOODPARK;2164;1530;M;20200914;20220707;300000;R2;3;COMMERCIAL;;ALS;;0;AS285805;
C;261;2463237;23;20220711 01:19;10/215953;
D;261;2463237;23;20220711 01:19;P;;;;;;
D;261;2463237;23;20220711 01:19;P;;;;;;
D;261;2463237;23;20220711 01:19;V;;;;;;
D;261;2463237;23;20220711 01:19;V;;;;;;
B;261;2448128;24;20220711 01:19;;16;31;LANE ST;WENTWORTHVILLE;2145;;;20220525;20220706;415000;;R;RESIDENCE;16;;;0;AS282700;
C;261;2448128;24;20220711 01:19;16/SP50270;
D;261;2448128;24;20220711 01:19;P;;;;;;
D;261;2448128;24;20220711 01:19;P;;;;;;
D;261;2448128;24;20220711 01:19;V;;;;;;
B;261;2458489;25;20220711 01:19;;;5 A;SHERWOOD RD;MERRYLANDS WEST;2160;281.53;M;20220520;20220704;1125000;B2;3;COMMERCIAL;;BBB;;0;AS278104;
C;261;2458489;25;20220711 01:19;21/557407;
D;261;2458489;25;20220711 01:19;P;;;;;;
D;261;2458489;25;20220711 01:19;P;;;;;;
D;261;2458489;25;20220711 01:19;V;;;;;;
D;261;2458489;25;20220711 01:19;V;;;;;;
B;261;2453445;26;20220711 01:19;;;13;NOLAN CRES;WESTMEAD;2145;550.1;M;20220226;20220701;1536000;R2;R;RESIDENCE;;AAH;;0;AS270821;
C;261;2453445;26;20220711 01:19;55/35155;
D;261;2453445;26;20220711 01:19;P;;;;;;
D;261;2453445;26;20220711 01:19;P;;;;;;
D;261;2453445;26;20220711 01:19;V;;;;;;
D;261;2453445;26;20220711 01:19;V;;;;;;
B;261;2863231;27;20220711 01:19;;10;26;PATON ST;MERRYLANDS WEST;2160;;;20220427;20220701;463000;;R;RESIDENCE;10;;;0;AS273264;
C;261;2863231;27;20220711 01:19;10/SP66122;
D;261;2863231;27;20220711 01:19;P;;;;;;
D;261;2863231;27;20220711 01:19;P;;;;;;
D;261;2863231;27;20220711 01:19;V;;;;;;
B;261;2849254;28;20220711 01:19;;7;2;WATER ST;LIDCOMBE;2141;;;20220401;20220707;700000;;R;RESIDENCE;7;;;0;AS289017;
C;261;2849254;28;20220711 01:19;7/SP68050;
D;261;2849254;28;20220711 01:19;P;;;;;;
D;261;2849254;28;20220711 01:19;V;;;;;;
B;261;2894401;29;20220711 01:19;;;56;THE TRONGATE;GRANVILLE;2142;398.4;M;20220524;20220705;1050000;R4;R;RESIDENCE;;AAW;;0;AS280255;
C;261;2894401;29;20220711 01:19;1/1039171;
D;261;2894401;29;20220711 01:19;P;;;;;;
D;261;2894401;29;20220711 01:19;P;;;;;;
D;261;2894401;29;20220711 01:19;V;;;;;;
D;261;2894401;29;20220711 01:19;V;;;;;;
B;261;2879692;30;20220711 01:19;;16;6;ETTALONG RD;GREYSTANES;2145;;;20220524;20220705;710000;;R;RESIDENCE;16;;;0;AS278999;
C;261;2879692;30;20220711 01:19;16/SP70035;
D;261;2879692;30;20220711 01:19;P;;;;;;
D;261;2879692;30;20220711 01:19;V;;;;;;
B;261;4194117;31;20220711 01:19;UNIT B;;45 B;WAYLAND AVE;LIDCOMBE;2141;257;M;20220521;20220705;896000;;R;RESIDENCE;2;;;0;AS281053;
C;261;4194117;31;20220711 01:19;2/SP96045;
D;261;4194117;31;20220711 01:19;P;;;;;;
D;261;4194117;31;20220711 01:19;P;;;;;;
D;261;4194117;31;20220711 01:19;V;;;;;;
D;261;4194117;31;20220711 01:19;V;;;;;;
B;261;849498;32;20220711 01:19;;;52;STUART ST;GRANVILLE;2142;445.91;M;20220525;20220706;720000;R2;R;RESIDENCE;;CXF;;0;AS284633;
C;261;849498;32;20220711 01:19;11/10/1788;
D;261;849498;32;20220711 01:19;P;;;;;;
D;261;849498;32;20220711 01:19;V;;;;;;
B;261;841801;33;20220711 01:19;;;15;PEGLER AVE;SOUTH GRANVILLE;2142;626;M;20220526;20220707;1100000;R3;R;RESIDENCE;;KAB;;0;AS285963;
C;261;841801;33;20220711 01:19;8/2/5121;
D;261;841801;33;20220711 01:19;P;;;;;;
D;261;841801;33;20220711 01:19;P;;;;;;
D;261;841801;33;20220711 01:19;V;;;;;;
B;261;1314660;34;20220711 01:19;;6;1;ELSHAM RD;AUBURN;2144;;;20220513;20220705;320000;;R;RESIDENCE;6;;;0;AS280908;
C;261;1314660;34;20220711 01:19;6/SP38279;
D;261;1314660;34;20220711 01:19;P;;;;;;
D;261;1314660;34;20220711 01:19;V;;;;;;
B;261;1316321;35;20220711 01:19;;9;21;HARGRAVE RD;AUBURN;2144;;;20220526;20220707;585000;;R;RESIDENCE;9;;;0;AS286822;
C;261;1316321;35;20220711 01:19;9/SP54998;
D;261;1316321;35;20220711 01:19;P;;;;;;
D;261;1316321;35;20220711 01:19;V;;;;;;
B;261;1322281;36;20220711 01:19;;;63;PARK RD;AUBURN;2144;491.99;M;20220623;20220705;1400000;R2;R;RESIDENCE;;HA2;;0;AS281453;
C;261;1322281;36;20220711 01:19;1/112565;
D;261;1322281;36;20220711 01:19;P;;;;;;
D;261;1322281;36;20220711 01:19;V;;;;;;
B;261;3060607;37;20220711 01:19;;64;9;MARION ST;AUBURN;2144;;;20220513;20220701;500000;;R;RESIDENCE;64;;;0;AS271002;
C;261;3060607;37;20220711 01:19;64/SP71951;
D;261;3060607;37;20220711 01:19;P;;;;;;
D;261;3060607;37;20220711 01:19;V;;;;;;
D;261;3060607;37;20220711 01:19;V;;;;;;
B;261;3059113;38;20220711 01:19;;40;45;RAWSON ST;AUBURN;2144;;;20220519;20220707;610000;;R;RESIDENCE;40;;;0;AS287098;
C;261;3059113;38;20220711 01:19;40/SP71941;
D;261;3059113;38;20220711 01:19;P;;;;;;
D;261;3059113;38;20220711 01:19;V;;;;;;
B;261;3600560;39;20220711 01:19;;40;46;JOHN ST;LIDCOMBE;2141;;;20220530;20220705;615000;;R;RESIDENCE;27;;;0;AS280158;
C;261;3600560;39;20220711 01:19;27/SP85440;
D;261;3600560;39;20220711 01:19;P;;;;;;
D;261;3600560;39;20220711 01:19;V;;;;;;
D;261;3600560;39;20220711 01:19;V;;;;;;
B;261;4115165;40;20220711 01:19;;404;8;CORNELIA RD;TOONGABBIE;2146;;;20220525;20220706;650000;;R;RESIDENCE;89;;;0;AS283539;
C;261;4115165;40;20220711 01:19;89/SP97361;
D;261;4115165;40;20220711 01:19;P;;;;;;
D;261;4115165;40;20220711 01:19;P;;;;;;
D;261;4115165;40;20220711 01:19;V;;;;;;
B;261;4091214;41;20220711 01:19;;17;22;ANN ST;LIDCOMBE;2141;181;M;20220526;20220707;890000;;R;RESIDENCE;17;;;0;AS285913;
C;261;4091214;41;20220711 01:19;17/SP96954;
D;261;4091214;41;20220711 01:19;P;;;;;;
D;261;4091214;41;20220711 01:19;P;;;;;;
D;261;4091214;41;20220711 01:19;V;;;;;;
B;261;3109820;42;20220711 01:19;;;122 A;CHISHOLM RD;AUBURN;2144;376.1;M;20220524;20220705;815000;R2;R;RESIDENCE;;HA2;;0;AS279652;
C;261;3109820;42;20220711 01:19;52/1070591;
D;261;3109820;42;20220711 01:19;P;;;;;;
D;261;3109820;42;20220711 01:19;V;;;;;;
B;261;3194762;43;20220711 01:19;;2106;62;QUEEN ST;AUBURN;2144;;;20220520;20220701;512000;;R;RESIDENCE;24;;;0;AS271803;
C;261;3194762;43;20220711 01:19;24/SP74667;
D;261;3194762;43;20220711 01:19;P;;;;;;
D;261;3194762;43;20220711 01:19;P;;;;;;
D;261;3194762;43;20220711 01:19;V;;;;;;
D;261;3194762;43;20220711 01:19;V;;;;;;
B;261;3706163;44;20220711 01:19;;1;11;KING ST;GUILDFORD WEST;2161;;;20220523;20220701;738000;;R;RESIDENCE;1;;;0;AS271149;
C;261;3706163;44;20220711 01:19;1/SP88244;
D;261;3706163;44;20220711 01:19;P;;;;;;
D;261;3706163;44;20220711 01:19;P;;;;;;
D;261;3706163;44;20220711 01:19;V;;;;;;
B;261;3641418;45;20220711 01:19;;16;15;LANE ST;WENTWORTHVILLE;2145;103;M;20220427;20220701;610000;;R;RESIDENCE;16;;;0;AS273838;
C;261;3641418;45;20220711 01:19;16/SP86637;
D;261;3641418;45;20220711 01:19;P;;;;;;
D;261;3641418;45;20220711 01:19;P;;;;;;
D;261;3641418;45;20220711 01:19;V;;;;;;
D;261;3641418;45;20220711 01:19;V;;;;;;
B;261;3636171;46;20220711 01:19;;;30 A;EDNA AVE;MERRYLANDS WEST;2160;325.6;M;20220524;20220706;1060000;R2;R;RESIDENCE;;AAE;;0;AS285085;
C;261;3636171;46;20220711 01:19;2/1168419;
D;261;3636171;46;20220711 01:19;P;;;;;;
D;261;3636171;46;20220711 01:19;V;;;;;;
B;261;3317377;47;20220711 01:19;;;17;GRAZIER CCT;PEMULWUY;2145;301.6;M;20220520;20220701;1200000;R3;R;RESIDENCE;;AAP;;0;AS271038;
C;261;3317377;47;20220711 01:19;2028/1110142;
D;261;3317377;47;20220711 01:19;P;;;;;;
D;261;3317377;47;20220711 01:19;P;;;;;;
D;261;3317377;47;20220711 01:19;V;;;;;;
D;261;3317377;47;20220711 01:19;V;;;;;;
B;261;4428619;48;20220711 01:19;;1;1 A;MEAKIN ST;MERRYLANDS;2160;286.2;M;20220528;20220704;1200000;R2;R;RESIDENCE;;AAE;;0;AS277118;
C;261;4428619;48;20220711 01:19;1/1270520;
D;261;4428619;48;20220711 01:19;P;;;;;;
D;261;4428619;48;20220711 01:19;P;;;;;;
D;261;4428619;48;20220711 01:19;V;;;;;;
B;261;4430744;49;20220711 01:19;;1;58;BOLTON ST;GUILDFORD;2161;181;M;20220404;20220706;780000;;R;RESIDENCE;1;;;0;AS282743;
C;261;4430744;49;20220711 01:19;1/SP101218;
D;261;4430744;49;20220711 01:19;P;;;;;;
D;261;4430744;49;20220711 01:19;P;;;;;;
D;261;4430744;49;20220711 01:19;V;;;;;;
B;261;4378140;50;20220711 01:19;;204;108;STATION ST;WENTWORTHVILLE;2145;106;M;20220517;20220706;640000;;R;RESIDENCE;16;;;0;AS284203;
C;261;4378140;50;20220711 01:19;16/SP103425;
D;261;4378140;50;20220711 01:19;P;;;;;;
D;261;4378140;50;20220711 01:19;V;;;;;;
B;261;4378140;51;20220711 01:19;;408;108;STATION ST;WENTWORTHVILLE;2145;96;M;20220517;20220704;648000;;R;RESIDENCE;38;;;0;AS276460;
C;261;4378140;51;20220711 01:19;38/SP103425;
D;261;4378140;51;20220711 01:19;P;;;;;;
D;261;4378140;51;20220711 01:19;V;;;;;;
B;261;4378140;52;20220711 01:19;;507;108;STATION ST;WENTWORTHVILLE;2145;96;M;20220411;20220706;649000;;R;RESIDENCE;47;;;0;AS283357;
C;261;4378140;52;20220711 01:19;47/SP103425;
D;261;4378140;52;20220711 01:19;P;;;;;;
D;261;4378140;52;20220711 01:19;V;;;;;;
B;261;4428318;53;20220711 01:19;;501;22;DRESSLER CT;MERRYLANDS;2160;107;M;20200629;20220707;637500;;R;RESIDENCE;74;;;0;AS288898;
C;261;4428318;53;20220711 01:19;74/SP104586;
D;261;4428318;53;20220711 01:19;P;;;;;;
D;261;4428318;53;20220711 01:19;V;;;;;;
B;261;4428318;54;20220711 01:19;;515;22;DRESSLER CT;MERRYLANDS;2160;92;M;20191202;20220706;510000;;R;RESIDENCE;86;;;0;AS284266;
C;261;4428318;54;20220711 01:19;86/SP104586;
D;261;4428318;54;20220711 01:19;P;;;;;;
D;261;4428318;54;20220711 01:19;V;;;;;;
B;261;4428318;55;20220711 01:19;;611;22;DRESSLER CT;MERRYLANDS;2160;83;M;20191202;20220706;517500;;R;RESIDENCE;99;;;0;AS284543;
C;261;4428318;55;20220711 01:19;99/SP104586;
D;261;4428318;55;20220711 01:19;P;;;;;;
D;261;4428318;55;20220711 01:19;V;;;;;;
B;261;4428318;56;20220711 01:19;;1013;22;DRESSLER CT;MERRYLANDS;2160;79;M;20200117;20220704;517500;;R;RESIDENCE;163;;;0;AS275716;
C;261;4428318;56;20220711 01:19;163/SP104586;
D;261;4428318;56;20220711 01:19;P;;;;;;
D;261;4428318;56;20220711 01:19;V;;;;;;
B;261;4428318;57;20220711 01:19;;1106;22;DRESSLER CT;MERRYLANDS;2160;79;M;20200630;20220701;530000;;R;RESIDENCE;169;;;0;AS271680;
C;261;4428318;57;20220711 01:19;169/SP104586;
D;261;4428318;57;20220711 01:19;P;;;;;;
D;261;4428318;57;20220711 01:19;V;;;;;;
B;261;3867906;58;20220711 01:19;;407;43;CHURCH ST;LIDCOMBE;2141;;;20220520;20220701;730000;;R;RESIDENCE;27;;;0;AS272940;
C;261;3867906;58;20220711 01:19;27/SP91498;
D;261;3867906;58;20220711 01:19;P;;;;;;
D;261;3867906;58;20220711 01:19;V;;;;;;
B;261;3811277;59;20220711 01:19;;17;81;MERRYLANDS RD;MERRYLANDS;2160;;;20220520;20220701;420000;;R;RESIDENCE;10;;;0;AS272980;
C;261;3811277;59;20220711 01:19;10/SP90659;
D;261;3811277;59;20220711 01:19;P;;;;;;
D;261;3811277;59;20220711 01:19;V;;;;;;
B;261;3950672;60;20220711 01:19;;13;284;RAILWAY TCE;GUILDFORD;2161;118;M;20220524;20220706;550000;;R;RESIDENCE;10;;;0;AS282347;
C;261;3950672;60;20220711 01:19;10/SP90826;
D;261;3950672;60;20220711 01:19;P;;;;;;
D;261;3950672;60;20220711 01:19;V;;;;;;
Z;287;60;60;165;
