A;RTSALEDATA;251;20220627 01:12;VALNET;
B;251;2906819;1;20220627 01:12;;;1085;PEAK HILL RAILWAY RD;NARROMINE;2821;240.3;H;20220512;20220623;1080000;RU1;3;FARM;;RRS;;0;AS241820;
C;251;2906819;1;20220627 01:12;O/34148;
D;251;2906819;1;20220627 01:12;P;;;;;;
D;251;2906819;1;20220627 01:12;P;;;;;;
D;251;2906819;1;20220627 01:12;V;;;;;;
B;251;2674447;2;20220627 01:12;;;209;ALGALAH ST;NARROMINE;2821;760;M;20220509;20220620;290000;R1;R;RESIDENCE;;NRK;;0;AS231998;
C;251;2674447;2;20220627 01:12;9/248505;
D;251;2674447;2;20220627 01:12;P;;;;;;
D;251;2674447;2;20220627 01:12;V;;;;;;
B;251;2674703;3;20220627 01:12;;;88;DANDALOO ST;NARROMINE;2821;260;M;20220601;20220617;185000;B2;3;COMMERCIAL;;NRB;;0;AS224738;
C;251;2674703;3;20220627 01:12;2/326469;
D;251;2674703;3;20220627 01:12;P;;;;;;
D;251;2674703;3;20220627 01:12;P;;;;;;
D;251;2674703;3;20220627 01:12;V;;;;;;
B;251;2672742;4;20220627 01:12;;;896;WARREN RD;NARROMINE;2821;6.31;H;20220510;20220621;850000;RU1;3;FARM;;RHN;;0;AS235063;
C;251;2672742;4;20220627 01:12;2/569937 94/664726 102/755092;
D;251;2672742;4;20220627 01:12;P;;;;;;
D;251;2672742;4;20220627 01:12;P;;;;;;
D;251;2672742;4;20220627 01:12;V;;;;;;
B;251;2673715;5;20220627 01:12;;;20;DANDALOO ST;TRANGIE;2823;206.1;M;20220414;20220520;55000;B2;3;COMMERCIAL;;TRB;;0;AS149054;
C;251;2673715;5;20220627 01:12;3/786726;
D;251;2673715;5;20220627 01:12;P;;;;;;
D;251;2673715;5;20220627 01:12;V;;;;;;
Z;25;5;5;13;
