A;RTSALEDATA;260;20240422 01:06;VALNET;
B;260;804216;1;20240422 01:06;;3;23;ALBERT ST;NORTH PARRAMATTA;2151;;;20240306;20240417;630000;;R;RESIDENCE;3;;;0;AT989779;
C;260;804216;1;20240422 01:06;3/SP54403;
D;260;804216;1;20240422 01:06;P;;;;;;
D;260;804216;1;20240422 01:06;V;;;;;;
D;260;804216;1;20240422 01:06;V;;;;;;
B;260;812471;2;20240422 01:06;;;8;CALABY ST;TOONGABBIE;2146;569.1;M;20240118;20240415;1275000;R2;R;RESIDENCE;;BQA;;0;AT981806;
C;260;812471;2;20240422 01:06;141/218344;
D;260;812471;2;20240422 01:06;P;;;;;;
D;260;812471;2;20240422 01:06;P;;;;;;
D;260;812471;2;20240422 01:06;V;;;;;;
B;260;825947;3;20240422 01:06;;5;18;HAINSWORTH ST;WESTMEAD;2145;;;20240303;20240415;645000;;R;RESIDENCE;5;;;0;AT981414;
C;260;825947;3;20240422 01:06;5/SP15171;
D;260;825947;3;20240422 01:06;P;;;;;;
D;260;825947;3;20240422 01:06;V;;;;;;
D;260;825947;3;20240422 01:06;V;;;;;;
B;260;829142;4;20240422 01:06;;9;8 A;INGLEBY ST;OATLANDS;2117;;;20240204;20240412;1050000;;R;RESIDENCE;9;;;0;AT980298;
C;260;829142;4;20240422 01:06;9/SP41338;
D;260;829142;4;20240422 01:06;P;;;;;;
D;260;829142;4;20240422 01:06;P;;;;;;
D;260;829142;4;20240422 01:06;V;;;;;;
D;260;829142;4;20240422 01:06;V;;;;;;
B;260;807220;5;20240422 01:06;;14;12;BELLEVUE ST;NORTH PARRAMATTA;2151;125;M;20240307;20240418;580000;;R;RESIDENCE;14;;;0;AT994026;
C;260;807220;5;20240422 01:06;14/SP8957;
D;260;807220;5;20240422 01:06;P;;;;;;
D;260;807220;5;20240422 01:06;V;;;;;;
B;260;818102;6;20240422 01:06;;;25;DELAWARE RD;ERMINGTON;2115;948.5;M;20240207;20240415;3460000;R2;R;RESIDENCE;;AEA;;0;AT984299;
C;260;818102;6;20240422 01:06;8/31318;
D;260;818102;6;20240422 01:06;P;;;;;;
D;260;818102;6;20240422 01:06;P;;;;;;
D;260;818102;6;20240422 01:06;V;;;;;;
D;260;818102;6;20240422 01:06;V;;;;;;
B;260;804767;7;20240422 01:06;;22;32;ALICE ST;HARRIS PARK;2150;;;20240219;20240416;476000;;R;RESIDENCE;22;;;0;AT986697;
C;260;804767;7;20240422 01:06;22/SP10508;
D;260;804767;7;20240422 01:06;P;;;;;;
D;260;804767;7;20240422 01:06;P;;;;;;
D;260;804767;7;20240422 01:06;V;;;;;;
D;260;804767;7;20240422 01:06;V;;;;;;
B;260;815559;8;20240422 01:06;;1;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20240307;20240418;520000;;R;RESIDENCE;1;;;0;AT994032;
C;260;815559;8;20240422 01:06;1/SP20351;
D;260;815559;8;20240422 01:06;P;;;;;;
D;260;815559;8;20240422 01:06;V;;;;;;
D;260;815559;8;20240422 01:06;V;;;;;;
B;260;815572;9;20240422 01:06;;6;529;CHURCH ST;NORTH PARRAMATTA;2151;;;20231101;20240418;495000;;R;RESIDENCE;6;;;0;AT993766;
C;260;815572;9;20240422 01:06;6/SP16377;
D;260;815572;9;20240422 01:06;P;;;;;;
D;260;815572;9;20240422 01:06;V;;;;;;
B;260;805039;10;20240422 01:06;;8;16;ALLEN ST;HARRIS PARK;2150;;;20240302;20240415;415000;;R;RESIDENCE;8;;;0;AT982644;
C;260;805039;10;20240422 01:06;8/SP11109;
D;260;805039;10;20240422 01:06;P;;;;;;
D;260;805039;10;20240422 01:06;P;;;;;;
D;260;805039;10;20240422 01:06;V;;;;;;
D;260;805039;10;20240422 01:06;V;;;;;;
B;260;805438;11;20240422 01:06;;;37;APPLE ST;CONSTITUTION HILL;2145;695.6;M;20240302;20240415;1576000;R2;R;RESIDENCE;;BQA;;0;AT981694;
C;260;805438;11;20240422 01:06;28/216006;
D;260;805438;11;20240422 01:06;P;;;;;;
D;260;805438;11;20240422 01:06;P;;;;;;
D;260;805438;11;20240422 01:06;V;;;;;;
B;260;813530;12;20240422 01:06;;7;31;CARLINGFORD RD;EPPING;2121;;;20240308;20240417;840000;;R;RESIDENCE;7;;;0;AT988972;
C;260;813530;12;20240422 01:06;7/SP31395;
D;260;813530;12;20240422 01:06;P;;;;;;
D;260;813530;12;20240422 01:06;P;;;;;;
D;260;813530;12;20240422 01:06;V;;;;;;
B;260;805520;13;20240422 01:06;;;5;ARKANA ST;TELOPEA;2117;651.3;M;20020206;20240416;1780000;R2;R;RESIDENCE;;ATC;;0;AT986923;
C;260;805520;13;20240422 01:06;35/29340;
D;260;805520;13;20240422 01:06;P;;;;;;
D;260;805520;13;20240422 01:06;V;;;;;;
B;260;824486;14;20240422 01:06;;;71;GOOD ST;GRANVILLE;2142;230;M;20240226;20240412;950000;E1;R;RESIDENCE;;LC5;;0;AT980623;
C;260;824486;14;20240422 01:06;101/880962;
D;260;824486;14;20240422 01:06;P;;;;;;
D;260;824486;14;20240422 01:06;P;;;;;;
D;260;824486;14;20240422 01:06;V;;;;;;
B;260;811460;15;20240422 01:06;;;109;BUCKLEYS RD;WINSTON HILLS;2153;670.3;M;20240204;20240412;1785000;R2;R;RESIDENCE;;CBA;;0;AT978863;
C;260;811460;15;20240422 01:06;721/242955;
D;260;811460;15;20240422 01:06;P;;;;;;
D;260;811460;15;20240422 01:06;P;;;;;;
D;260;811460;15;20240422 01:06;V;;;;;;
B;260;811475;16;20240422 01:06;;49;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20240119;20240418;1080000;;R;RESIDENCE;53;;;0;AT993868;
C;260;811475;16;20240422 01:06;53/SP58891;
D;260;811475;16;20240422 01:06;P;;;;;;
