A;RTSALEDATA;088;20211122 01:35;VALNET;
B;088;3137614;1;20211122 01:35;;;1;WHEELER LANE;NORTH SYDNEY;2060;2389;M;20190813;20190813;620951555;B3;3;TELECOM EXCHAN;;BAB;;0;AQ248836;
C;088;3137614;1;20211122 01:35;101/1076397;
D;088;3137614;1;20211122 01:35;P;;;;;;
D;088;3137614;1;20211122 01:35;V;;;;;;
B;088;771865;2;20211122 01:35;;42;232;BEN BOYD RD;CREMORNE;2090;;;20211001;20211112;1500000;;R;RESIDENCE;42;;;0;AR612189;
C;088;771865;2;20211122 01:35;42/SP61249;
D;088;771865;2;20211122 01:35;P;;;;;;
D;088;771865;2;20211122 01:35;V;;;;;;
B;088;770941;3;20211122 01:35;;;81;BAY RD;WAVERTON;2060;221.3;M;20211002;20211115;2512500;R2;R;RESIDENCE;;RAA;;0;AR615943;
C;088;770941;3;20211122 01:35;2/524072;
D;088;770941;3;20211122 01:35;P;;;;;;
D;088;770941;3;20211122 01:35;P;;;;;;
D;088;770941;3;20211122 01:35;V;;;;;;
B;088;787887;4;20211122 01:35;;2;3;MERLIN ST;NEUTRAL BAY;2089;;;20210618;20211116;2700000;;R;RESIDENCE;2;;;0;AR619924;
C;088;787887;4;20211122 01:35;2/SP10871;
D;088;787887;4;20211122 01:35;P;;;;;;
D;088;787887;4;20211122 01:35;V;;;;;;
B;088;3231728;5;20211122 01:35;;3;9;MACARTHUR AVE;CROWS NEST;2065;;;20211001;20211112;1100000;;R;RESIDENCE;3;;;0;AR612252;
C;088;3231728;5;20211122 01:35;3/SP75073;
D;088;3231728;5;20211122 01:35;P;;;;;;
D;088;3231728;5;20211122 01:35;P;;;;;;
D;088;3231728;5;20211122 01:35;V;;;;;;
B;088;784076;6;20211122 01:35;;7;129;HOLT AVE;CREMORNE;2090;;;20211002;20211115;1365000;;R;RESIDENCE;7;;;0;AR616075;
C;088;784076;6;20211122 01:35;7/SP2337;
D;088;784076;6;20211122 01:35;P;;;;;;
D;088;784076;6;20211122 01:35;P;;;;;;
D;088;784076;6;20211122 01:35;V;;;;;;
B;088;4375184;7;20211122 01:35;;12;211;MILITARY RD;CREMORNE;2090;121;M;20210922;20211115;1480000;;R;RESIDENCE;12;;;0;AR616248;
C;088;4375184;7;20211122 01:35;12/SP103279;
D;088;4375184;7;20211122 01:35;P;;;;;;
D;088;4375184;7;20211122 01:35;V;;;;;;
B;088;797838;8;20211122 01:35;;21;133;SPENCER RD;CREMORNE;2090;;;20211004;20211115;1920000;;R;RESIDENCE;6;;;0;AR616252;
C;088;797838;8;20211122 01:35;6/SP18410;
D;088;797838;8;20211122 01:35;P;;;;;;
D;088;797838;8;20211122 01:35;P;;;;;;
D;088;797838;8;20211122 01:35;V;;;;;;
D;088;797838;8;20211122 01:35;V;;;;;;
B;088;3384226;9;20211122 01:35;;1;1 A;PHILLIPS ST;NEUTRAL BAY;2089;;;20211007;20211118;940000;;R;RESIDENCE;1;;;0;AR628905;
C;088;3384226;9;20211122 01:35;1/SP80590;
D;088;3384226;9;20211122 01:35;P;;;;;;
D;088;3384226;9;20211122 01:35;V;;;;;;
D;088;3384226;9;20211122 01:35;V;;;;;;
B;088;770826;10;20211122 01:35;;1;29;BAY RD;WAVERTON;2060;;;20211016;20211118;2130000;;R;RESIDENCE;1;;;0;AR629014;
C;088;770826;10;20211122 01:35;1/SP18287;
D;088;770826;10;20211122 01:35;P;;;;;;
D;088;770826;10;20211122 01:35;P;;;;;;
D;088;770826;10;20211122 01:35;V;;;;;;
