A;RTSALEDATA;254;20240520 01:07;VALNET;
B;254;4544307;1;20240520 01:07;;;545 A;MONTGOMERYS RD;CATHUNDRAL;2823;748.7;H;20230223;20240509;2381500;RU1;V;VACANT LAND;;RME;;0;AU52710;
C;254;4544307;1;20240520 01:07;1/1303938;
D;254;4544307;1;20240520 01:07;P;;;;;;
D;254;4544307;1;20240520 01:07;V;;;;;;
B;254;4549331;2;20240520 01:07;;;;BUNDEMAR RD;WARREN;2824;2.237;H;20231211;20240423;1657;;V;VACANT LAND;;;;0;AU26111;
C;254;4549331;2;20240520 01:07;3/1304871;
D;254;4549331;2;20240520 01:07;P;;;;;;
D;254;4549331;2;20240520 01:07;V;;;;;;
B;254;4545201;3;20240520 01:07;GANALGANG;;;MONTGOMERYS RD;CATHUNDRAL;2823;122.9;H;20230223;20240509;2381500;RU1;V;VACANT LAND;;RME;;0;AU52710;
C;254;4545201;3;20240520 01:07;27/850160;
D;254;4545201;3;20240520 01:07;P;;;;;;
D;254;4545201;3;20240520 01:07;V;;;;;;
B;254;2684732;4;20240520 01:07;;;22;STAFFORD ST;WARREN;2824;653;M;20240403;20240515;230000;R1;R;RESIDENCE;;AAD;;0;AU69106;
C;254;2684732;4;20240520 01:07;1/722907 1/934922;
D;254;2684732;4;20240520 01:07;P;;;;;;
D;254;2684732;4;20240520 01:07;V;;;;;;
Z;18;4;4;8;
