A;RTSALEDATA;007;20210913 01:06;VALNET;
D;007;201138;14;20210913 01:07;P;;;;;;
D;007;201138;14;20210913 01:07;P;;;;;;
D;007;201138;14;20210913 01:07;V;;;;;;
B;007;3527740;15;20210913 01:07;;21;15;LOFBERG CT;MUSWELLBROOK;2333;;;20210728;20210908;242000;;R;RESIDENCE;21;;;0;AR408192;
C;007;3527740;15;20210913 01:07;21/SP82565;
D;007;3527740;15;20210913 01:07;P;;;;;;
D;007;3527740;15;20210913 01:07;V;;;;;;
D;007;3527740;15;20210913 01:07;V;;;;;;
B;007;197017;16;20210913 01:07;;;16;ABERDEEN ST;MUSWELLBROOK;2333;988.2;M;20210804;20210909;180000;R1;R;RESIDENCE;;AR;;0;AR412548;
C;007;197017;16;20210913 01:07;22/830326;
D;007;197017;16;20210913 01:07;P;;;;;;
D;007;197017;16;20210913 01:07;V;;;;;;
Z;81;16;16;47;
