A;RTSALEDATA;265;20231030 01:36;VALNET;
B;265;420404;1;20231030 01:36;;;27;TEMORA ST;COOTAMUNDRA;2590;739.8;M;20231004;20231020;465000;R1;R;RESIDENCE;;RCY;;0;AT535904;
C;265;420404;1;20231030 01:36;B/14921;
D;265;420404;1;20231030 01:36;P;;;;;;
D;265;420404;1;20231030 01:36;V;;;;;;
B;265;420679;2;20231030 01:36;;;6;WALL AVE;COOTAMUNDRA;2590;758.8;M;20230927;20231025;320000;R1;R;RESIDENCE;;RNW;;0;AT546715;
C;265;420679;2;20231030 01:36;59/23475;
D;265;420679;2;20231030 01:36;P;;;;;;
D;265;420679;2;20231030 01:36;P;;;;;;
D;265;420679;2;20231030 01:36;V;;;;;;
B;265;418182;3;20231030 01:36;;;2;ALLUMBA PL;COOTAMUNDRA;2590;840.1;M;20230926;20231026;695000;R1;R;RESIDENCE;;RNW;;0;AT550695;
C;265;418182;3;20231030 01:36;51/707561;
D;265;418182;3;20231030 01:36;P;;;;;;
D;265;418182;3;20231030 01:36;P;;;;;;
D;265;418182;3;20231030 01:36;V;;;;;;
D;265;418182;3;20231030 01:36;V;;;;;;
B;265;418444;4;20231030 01:36;;;39;CENTENARY AVE;COOTAMUNDRA;2590;1302.9;M;20230914;20231026;390000;R1;R;RESIDENCE;;RCY;;0;AT549612;
C;265;418444;4;20231030 01:36;B/319714;
D;265;418444;4;20231030 01:36;P;;;;;;
D;265;418444;4;20231030 01:36;V;;;;;;
D;265;418444;4;20231030 01:36;V;;;;;;
B;265;418782;5;20231030 01:36;;;10;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20230922;20231020;395000;R1;R;RESIDENCE;;RNW;;0;AT535427;
C;265;418782;5;20231030 01:36;7/221692;
D;265;418782;5;20231030 01:36;P;;;;;;
D;265;418782;5;20231030 01:36;V;;;;;;
B;265;4149864;6;20231030 01:36;;;37;LUKE ST;SOUTH GUNDAGAI;2722;771.2;M;20230914;20231026;185000;R1;R;RESIDENCE;;AGA;;0;AT550627;
C;265;4149864;6;20231030 01:36;11/1245486;
D;265;4149864;6;20231030 01:36;P;;;;;;
D;265;4149864;6;20231030 01:36;V;;;;;;
D;265;4149864;6;20231030 01:36;V;;;;;;
B;265;421474;7;20231030 01:36;;;40;QUEEN ST;WALLENDBEEN;2588;2023;M;20230925;20231023;450000;RU1;R;RESIDENCE;;HWB;;0;AT539982;
C;265;421474;7;20231030 01:36;6/1/759041 Enclosure Permit 366379;
D;265;421474;7;20231030 01:36;P;;;;;;
D;265;421474;7;20231030 01:36;P;;;;;;
D;265;421474;7;20231030 01:36;V;;;;;;
D;265;421474;7;20231030 01:36;V;;;;;;
B;265;421481;8;20231030 01:36;;;12;DENISON ST;WALLENDBEEN;2588;6070;M;20230925;20231023;100000;RU1;V;VACANT LAND;;HWB;;0;AT539983;
C;265;421481;8;20231030 01:36;8, 9, 10/2/759041;
D;265;421481;8;20231030 01:36;P;;;;;;
D;265;421481;8;20231030 01:36;P;;;;;;
D;265;421481;8;20231030 01:36;V;;;;;;
D;265;421481;8;20231030 01:36;V;;;;;;
B;265;418883;9;20231030 01:36;;;56;GUNDAGAI RD;COOTAMUNDRA;2590;575.4;M;20230925;20231023;245000;R1;R;RESIDENCE;;RWE;;0;AT540004;
C;265;418883;9;20231030 01:36;1/36239;
D;265;418883;9;20231030 01:36;P;;;;;;
D;265;418883;9;20231030 01:36;V;;;;;;
D;265;418883;9;20231030 01:36;V;;;;;;
B;265;419020;10;20231030 01:36;;;9;HEMET CRES;COOTAMUNDRA;2590;720.8;M;20230929;20231020;482000;R1;R;RESIDENCE;;RNW;;0;AT536366;
C;265;419020;10;20231030 01:36;8/223540;
D;265;419020;10;20231030 01:36;P;;;;;;
D;265;419020;10;20231030 01:36;P;;;;;;
D;265;419020;10;20231030 01:36;V;;;;;;
D;265;419020;10;20231030 01:36;V;;;;;;
B;265;4512198;11;20231030 01:36;;;;GOBARRALONG RD;COOLAC;2727;20.22;H;20211129;20230913;23263;;V;VACANT LAND;;;;0;AT459203;
C;265;4512198;11;20231030 01:36;1/1296793;
D;265;4512198;11;20231030 01:36;P;;;;;;
D;265;4512198;11;20231030 01:36;P;;;;;;
D;265;4512198;11;20231030 01:36;V;;;;;;
B;265;4512199;12;20231030 01:36;;;;GOBARRALONG RD;COOLAC;2727;8.78;H;20211129;20230913;23263;;V;VACANT LAND;;;;0;AT459203;
C;265;4512199;12;20231030 01:36;2/1296793;
D;265;4512199;12;20231030 01:36;P;;;;;;
D;265;4512199;12;20231030 01:36;P;;;;;;
D;265;4512199;12;20231030 01:36;V;;;;;;
B;265;3191129;13;20231030 01:36;;;221;QUIDONG RD;SOUTH GUNDAGAI;2722;5.194;H;20230911;20231023;450000;RU1;3;FARM;;HGG;;0;AT539535;
C;265;3191129;13;20231030 01:36;20/1085520;
D;265;3191129;13;20231030 01:36;P;;;;;;
D;265;3191129;13;20231030 01:36;V;;;;;;
Z;68;13;13;40;
