A;RTSALEDATA;109;20240506 01:18;VALNET;
B;109;1218549;1;20240506 01:18;;;4;BUNDELLA CL;MOLONG;2866;793;M;20240328;20240426;630000;E1;R;RESIDENCE;;EMC;;0;AU15213;
C;109;1218549;1;20240506 01:18;965/830047;
D;109;1218549;1;20240506 01:18;P;;;;;;
D;109;1218549;1;20240506 01:18;P;;;;;;
D;109;1218549;1;20240506 01:18;V;;;;;;
B;109;4426493;2;20240506 01:18;;;90;STARRLEA RD;MOLONG;2866;6555;M;20240404;20240502;370000;R5;V;VACANT LAND;;RRA;;0;AU33190;
C;109;4426493;2;20240506 01:18;9402/1278604;
D;109;4426493;2;20240506 01:18;P;;;;;;
D;109;4426493;2;20240506 01:18;P;;;;;;
D;109;4426493;2;20240506 01:18;V;;;;;;
D;109;4426493;2;20240506 01:18;V;;;;;;
B;109;3793637;3;20240506 01:18;;;2683;CARGO RD;CARGO;2800;221.3;H;20240326;20240429;280000;RU1;V;VACANT LAND;;RME;;0;AU19489;
C;109;3793637;3;20240506 01:18;12/750156;
D;109;3793637;3;20240506 01:18;P;;;;;;
D;109;3793637;3;20240506 01:18;P;;;;;;
D;109;3793637;3;20240506 01:18;P;;;;;;
D;109;3793637;3;20240506 01:18;P;;;;;;
D;109;3793637;3;20240506 01:18;V;;;;;;
D;109;3793637;3;20240506 01:18;V;;;;;;
Z;21;3;3;13;
