A;RTSALEDATA;250;20210531 01:06;VALNET;
B;250;2669266;1;20210531 01:06;;;93;MOLESWORTH ST;TENTERFIELD;2372;2023;M;20210430;20210521;575000;RU5;R;RESIDENCE;;ATR;;0;AR69127;
C;250;2669266;1;20210531 01:06;5/20/758959;
D;250;2669266;1;20210531 01:06;P;;;;;;
D;250;2669266;1;20210531 01:06;V;;;;;;
D;250;2669266;1;20210531 01:06;V;;;;;;
B;250;2672197;2;20210531 01:06;;;;SMITHS LANE;TENTERFIELD;2372;8094;M;20210505;20210521;90000;RU1;V;VACANT LAND;;RGE;;0;AR69166;
C;250;2672197;2;20210531 01:06;4/979894;
D;250;2672197;2;20210531 01:06;P;;;;;;
D;250;2672197;2;20210531 01:06;P;;;;;;
D;250;2672197;2;20210531 01:06;V;;;;;;
B;250;2668582;3;20210531 01:06;;;20;DUNCAN ST;TENTERFIELD;2372;944.2;M;20210428;20210521;270000;RU5;R;RESIDENCE;;ATR;;0;AR69290;
C;250;2668582;3;20210531 01:06;B/221848;
D;250;2668582;3;20210531 01:06;P;;;;;;
D;250;2668582;3;20210531 01:06;V;;;;;;
B;250;2668623;4;20210531 01:06;;;4;ERINDEE AVE;TENTERFIELD;2372;2023;M;20210428;20210526;255000;RU5;R;RESIDENCE;;ATR;;0;AR83577;
C;250;2668623;4;20210531 01:06;8/2/6751;
D;250;2668623;4;20210531 01:06;P;;;;;;
D;250;2668623;4;20210531 01:06;P;;;;;;
D;250;2668623;4;20210531 01:06;V;;;;;;
B;250;2668721;5;20210531 01:06;;;7;HIGH ST;TENTERFIELD;2372;910.5;M;20210517;20210527;275000;RU5;R;RESIDENCE;;ATR;;0;AR90763;
C;250;2668721;5;20210531 01:06;26/2/975665;
D;250;2668721;5;20210531 01:06;P;;;;;;
D;250;2668721;5;20210531 01:06;V;;;;;;
B;250;3247100;6;20210531 01:06;;;22;PARKES DR;TENTERFIELD;2372;1008;M;20210426;20210524;432000;RU5;R;RESIDENCE;;ASE;;0;AR73937;
C;250;3247100;6;20210531 01:06;37/1096327;
D;250;3247100;6;20210531 01:06;P;;;;;;
D;250;3247100;6;20210531 01:06;P;;;;;;
D;250;3247100;6;20210531 01:06;V;;;;;;
B;250;4364134;7;20210531 01:06;;;;SMITHS LANE;TENTERFIELD;2372;8094;M;20210505;20210521;90000;;V;VACANT LAND;;;;0;AR69166;
C;250;4364134;7;20210531 01:06;5/979894;
D;250;4364134;7;20210531 01:06;P;;;;;;
D;250;4364134;7;20210531 01:06;P;;;;;;
Z;34;7;7;18;
