A;RTSALEDATA;537;20240415 01:07;VALNET;
B;537;1221004;1;20240415 01:07;;;25;WALKER ST;COOLAH;2843;5817;M;20240206;20240405;370000;R1;R;RESIDENCE;;ACL;;0;AT959794;
C;537;1221004;1;20240415 01:07;8/754966;
D;537;1221004;1;20240415 01:07;P;;;;;;
D;537;1221004;1;20240415 01:07;P;;;;;;
D;537;1221004;1;20240415 01:07;P;;;;;;
D;537;1221004;1;20240415 01:07;P;;;;;;
D;537;1221004;1;20240415 01:07;V;;;;;;
B;537;2954555;2;20240415 01:07;;;96;STANNIX PARK DR;DANDRY;2357;43.6;H;20240315;20240405;42500;RU1;R;RESIDENCE;;HFC;;0;AT958524;
C;537;2954555;2;20240415 01:07;11/258242;
D;537;2954555;2;20240415 01:07;P;;;;;;
D;537;2954555;2;20240415 01:07;P;;;;;;
D;537;2954555;2;20240415 01:07;V;;;;;;
B;537;2629581;3;20240415 01:07;;;9;BUGALDIE GUINEMA RD;BUGALDIE;2357;3844;M;20240219;20240411;17000;RU5;R;RESIDENCE;;ZOV;;0;AT973269;
C;537;2629581;3;20240415 01:07;1/129450;
D;537;2629581;3;20240415 01:07;P;;;;;;
D;537;2629581;3;20240415 01:07;P;;;;;;
D;537;2629581;3;20240415 01:07;V;;;;;;
B;537;2631629;4;20240415 01:07;;;1889;KENEBRI RD;KENEBRI;2396;2023;M;20240229;20240410;8000;RU5;V;VACANT LAND;;ZOV;;0;AT969947;
C;537;2631629;4;20240415 01:07;19/750294;
D;537;2631629;4;20240415 01:07;P;;;;;;
D;537;2631629;4;20240415 01:07;V;;;;;;
Z;23;4;4;13;
