A;RTSALEDATA;010;20210628 01:00;VALNET;
B;010;270932;1;20210628 01:00;;2;139;BAGNALL BEACH RD;CORLETTE;2315;;;20210507;20210623;630000;;R;RESIDENCE;2;;;0;AR170370;
C;010;270932;1;20210628 01:00;2/SP65171;
D;010;270932;1;20210628 01:00;P;;;;;;
D;010;270932;1;20210628 01:00;P;;;;;;
D;010;270932;1;20210628 01:00;V;;;;;;
D;010;270932;1;20210628 01:00;V;;;;;;
B;010;2871003;2;20210628 01:00;;;137;KINDLEBARK DR;MEDOWIE;2318;725.5;M;20210323;20210621;642000;R2;R;RESIDENCE;;AAR;;0;AR163896;
C;010;2871003;2;20210628 01:00;739/1033896;
D;010;2871003;2;20210628 01:00;P;;;;;;
D;010;2871003;2;20210628 01:00;V;;;;;;
B;010;2908808;3;20210628 01:00;;;49;OSPREY CCT;MEDOWIE;2318;2003;M;20210510;20210621;925000;R5;R;RESIDENCE;;ABB;;0;AR161996;
C;010;2908808;3;20210628 01:00;705/1040860;
D;010;2908808;3;20210628 01:00;P;;;;;;
D;010;2908808;3;20210628 01:00;P;;;;;;
D;010;2908808;3;20210628 01:00;V;;;;;;
D;010;2908808;3;20210628 01:00;V;;;;;;
B;010;2954536;4;20210628 01:00;;;366;HINTON RD;HINTON;2321;1230;M;20210510;20210621;672500;RU5;R;RESIDENCE;;RAA;;0;AR162007;
C;010;2954536;4;20210628 01:00;10/1038606;
D;010;2954536;4;20210628 01:00;P;;;;;;
D;010;2954536;4;20210628 01:00;P;;;;;;
D;010;2954536;4;20210628 01:00;V;;;;;;
D;010;2954536;4;20210628 01:00;V;;;;;;
B;010;277169;5;20210628 01:00;;1;10;ESKDALE DR;RAYMOND TERRACE;2324;210;M;20210507;20210618;375000;;R;RESIDENCE;1;;;0;AR158470;
C;010;277169;5;20210628 01:00;1/SP67288;
D;010;277169;5;20210628 01:00;P;;;;;;
D;010;277169;5;20210628 01:00;V;;;;;;
B;010;3482724;6;20210628 01:00;;;25;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20210513;20210624;335000;R2;R;RESIDENCE;;AAO;;0;AR174841;
C;010;3482724;6;20210628 01:00;742/1144058;
D;010;3482724;6;20210628 01:00;P;;;;;;
D;010;3482724;6;20210628 01:00;P;;;;;;
D;010;3482724;6;20210628 01:00;V;;;;;;
B;010;4225387;7;20210628 01:00;;;27;GOVERNMENT RD;NELSON BAY;2315;616;M;20210517;20210618;510000;R2;V;VACANT LAND;;AAD;;0;AR157972;
C;010;4225387;7;20210628 01:00;2/1254931;
D;010;4225387;7;20210628 01:00;P;;;;;;
D;010;4225387;7;20210628 01:00;V;;;;;;
D;010;4225387;7;20210628 01:00;V;;;;;;
B;010;4172088;8;20210628 01:00;;;21;PORTMARNOCK CL;MEDOWIE;2318;496.7;M;20210528;20210624;280000;R2;R;RESIDENCE;;AAS;;0;AR175120;
C;010;4172088;8;20210628 01:00;22/286805;
D;010;4172088;8;20210628 01:00;P;;;;;;
D;010;4172088;8;20210628 01:00;P;;;;;;
D;010;4172088;8;20210628 01:00;V;;;;;;
D;010;4172088;8;20210628 01:00;V;;;;;;
B;010;3039721;9;20210628 01:00;;23;26;ONE MILE CL;BOAT HARBOUR;2316;;;20210426;20210618;950000;;R;RESIDENCE;23;;;0;AR160344;
C;010;3039721;9;20210628 01:00;23/SP71286;
D;010;3039721;9;20210628 01:00;P;;;;;;
D;010;3039721;9;20210628 01:00;V;;;;;;
B;010;3088068;10;20210628 01:00;;;56 A;SALAMANDER WAY;SALAMANDER BAY;2317;488.1;M;20210513;20210624;590000;R2;R;RESIDENCE;;AAF;;0;AR174673;
C;010;3088068;10;20210628 01:00;1/1067735;
D;010;3088068;10;20210628 01:00;P;;;;;;
D;010;3088068;10;20210628 01:00;P;;;;;;
D;010;3088068;10;20210628 01:00;V;;;;;;
D;010;3088068;10;20210628 01:00;V;;;;;;
B;010;4072267;11;20210628 01:00;;;7;WILGA RD;MEDOWIE;2318;4181;M;20210611;20210618;100000;R5;R;RESIDENCE;;ABB;;0;AR156145;
C;010;4072267;11;20210628 01:00;441/1236515;
D;010;4072267;11;20210628 01:00;P;;;;;;
D;010;4072267;11;20210628 01:00;V;;;;;;
D;010;4072267;11;20210628 01:00;V;;;;;;
B;010;3242182;12;20210628 01:00;;;24 A;SCOTT CCT;SALAMANDER BAY;2317;306.8;M;20210510;20210621;750000;R2;R;RESIDENCE;;AAF;;0;AR163728;
C;010;3242182;12;20210628 01:00;771/1095464;
D;010;3242182;12;20210628 01:00;P;;;;;;
D;010;3242182;12;20210628 01:00;V;;;;;;
B;010;263637;13;20210628 01:00;;;6 A;MARLIN PL;ANNA BAY;2316;512.3;M;20210414;20210618;620000;R2;R;RESIDENCE;;AAN;;0;AR160374;
C;010;263637;13;20210628 01:00;4051/867615;
D;010;263637;13;20210628 01:00;P;;;;;;
D;010;263637;13;20210628 01:00;P;;;;;;
D;010;263637;13;20210628 01:00;V;;;;;;
B;010;264067;14;20210628 01:00;;;21;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20210527;20210618;600000;R2;R;RESIDENCE;;AAM;;0;AR156142;
C;010;264067;14;20210628 01:00;21/241409;
D;010;264067;14;20210628 01:00;P;;;;;;
D;010;264067;14;20210628 01:00;V;;;;;;
B;010;267955;15;20210628 01:00;;;89;ROCKY POINT RD;FINGAL BAY;2315;718;M;20210511;20210621;1626000;R2;R;RESIDENCE;;AAA;;0;AR164170;
C;010;267955;15;20210628 01:00;3/805228;
D;010;267955;15;20210628 01:00;P;;;;;;
D;010;267955;15;20210628 01:00;P;;;;;;
D;010;267955;15;20210628 01:00;V;;;;;;
D;010;267955;15;20210628 01:00;V;;;;;;
B;010;273596;16;20210628 01:00;;;49 A;PIRRALEA PDE;NELSON BAY;2315;397.4;M;20210317;20210618;610000;R2;R;RESIDENCE;;AAD;;0;AR156428;
C;010;273596;16;20210628 01:00;901/866585;
D;010;273596;16;20210628 01:00;P;;;;;;
D;010;273596;16;20210628 01:00;V;;;;;;
D;010;273596;16;20210628 01:00;V;;;;;;
