A;RTSALEDATA;253;20210816 01:04;VALNET;
B;253;2679763;1;20210816 01:04;;;36;NETTLETON DR;LIGHTNING RIDGE;2834;961;M;20210722;20210809;250000;R1;R;RESIDENCE;;AAE;;0;AR317017;
C;253;2679763;1;20210816 01:04;12/39545;
D;253;2679763;1;20210816 01:04;P;;;;;;
D;253;2679763;1;20210816 01:04;V;;;;;;
B;253;2678004;2;20210816 01:04;;;56;DEWHURST ST;WALGETT;2832;676.6;M;20210702;20210806;30000;R1;R;RESIDENCE;;AAA;;0;AR309642;
C;253;2678004;2;20210816 01:04;8/36453;
D;253;2678004;2;20210816 01:04;P;;;;;;
D;253;2678004;2;20210816 01:04;P;;;;;;
D;253;2678004;2;20210816 01:04;V;;;;;;
B;253;2678958;3;20210816 01:04;;;17;CHURCH ST;COLLARENEBRI;2833;2023;M;20210715;20210809;35000;RU5;R;RESIDENCE;;ZZA;;0;AR314594;
C;253;2678958;3;20210816 01:04;6/2/758262;
D;253;2678958;3;20210816 01:04;P;;;;;;
D;253;2678958;3;20210816 01:04;V;;;;;;
Z;15;3;3;7;
