A;RTSALEDATA;188;20240205 01:07;VALNET;
B;188;1855483;1;20240205 01:07;;;34;BURNETT ST;DELUNGRA;2403;1012;M;20231219;20240130;188000;RU5;R;RESIDENCE;;ZVD;;0;AT799459;
C;188;1855483;1;20240205 01:07;4/7/758348;
D;188;1855483;1;20240205 01:07;P;;;;;;
D;188;1855483;1;20240205 01:07;V;;;;;;
B;188;1855494;2;20240205 01:07;;;58;BURNETT ST;DELUNGRA;2403;1012;M;20231218;20240129;185000;RU5;R;RESIDENCE;;ZVD;;0;AT794645;
C;188;1855494;2;20240205 01:07;6/8/758348;
D;188;1855494;2;20240205 01:07;P;;;;;;
D;188;1855494;2;20240205 01:07;V;;;;;;
D;188;1855494;2;20240205 01:07;V;;;;;;
B;188;4298073;3;20240205 01:07;;;4;PARKLAND CL;INVERELL;2360;851.9;M;20231221;20240201;680000;R1;R;RESIDENCE;;ATB;;0;AT807136;
C;188;4298073;3;20240205 01:07;19/1262135;
D;188;4298073;3;20240205 01:07;P;;;;;;
D;188;4298073;3;20240205 01:07;V;;;;;;
D;188;4298073;3;20240205 01:07;V;;;;;;
Z;16;3;3;8;
