A;RTSALEDATA;116;20221107 01:14;VALNET;
B;116;1242643;1;20221107 01:14;;;20;HAMILTON RD;PARKES;2870;926;M;20220919;20221028;325000;R1;R;RESIDENCE;;AAA;;0;AS588587;
C;116;1242643;1;20221107 01:14;50/255113;
D;116;1242643;1;20221107 01:14;P;;;;;;
D;116;1242643;1;20221107 01:14;V;;;;;;
D;116;1242643;1;20221107 01:14;V;;;;;;
B;116;1240374;2;20221107 01:14;;;135;VICTORIA ST;PARKES;2870;1259;M;20220920;20221031;280000;R1;R;RESIDENCE;;AAJ;;0;AS594072;
C;116;1240374;2;20221107 01:14;1/46700;
D;116;1240374;2;20221107 01:14;P;;;;;;
D;116;1240374;2;20221107 01:14;V;;;;;;
B;116;1243954;3;20221107 01:14;;;9;PARK ST;PARKES;2870;735.8;M;20220816;20221103;260000;R1;R;RESIDENCE;;AAG;;0;AS603529;
C;116;1243954;3;20221107 01:14;8/A/7085;
D;116;1243954;3;20221107 01:14;P;;;;;;
D;116;1243954;3;20221107 01:14;V;;;;;;
B;116;1239583;4;20221107 01:14;;;3;CARDIGAN ST;TULLAMORE;2874;1031;M;20221006;20221103;22000;RU5;V;VACANT LAND;;ZTU;;0;AS604828;
C;116;1239583;4;20221107 01:14;4/H/6912;
D;116;1239583;4;20221107 01:14;P;;;;;;
D;116;1239583;4;20221107 01:14;P;;;;;;
D;116;1239583;4;20221107 01:14;V;;;;;;
Z;20;4;4;10;
