A;RTSALEDATA;150;20210906 01:41;VALNET;
B;150;1676506;1;20210906 01:42;;4;41;SHIRLEY ST;BYRON BAY;2481;;;20210204;20210716;700000;;R;RESIDENCE;4;;;0;AR372618;
C;150;1676506;1;20210906 01:42;4/SP48681;
D;150;1676506;1;20210906 01:42;P;;;;;;
D;150;1676506;1;20210906 01:42;V;;;;;;
B;150;1677885;2;20210906 01:42;;;5;TWEED ST;BRUNSWICK HEADS;2483;1598;M;20201118;20201119;108014463;B4;3;COMMERCIAL;;BAM;;0;AR92120;
C;150;1677885;2;20210906 01:42;1, 5, 6/24787;
D;150;1677885;2;20210906 01:42;P;;;;;;
D;150;1677885;2;20210906 01:42;V;;;;;;
B;150;1667922;3;20210906 01:42;;;11;CASSIA CT;MULLUMBIMBY;2482;650.9;M;20210719;20210902;880000;R2;R;RESIDENCE;;AHD;;0;AR391801;
C;150;1667922;3;20210906 01:42;13/828513;
D;150;1667922;3;20210906 01:42;P;;;;;;
D;150;1667922;3;20210906 01:42;V;;;;;;
D;150;1667922;3;20210906 01:42;V;;;;;;
B;150;1670359;4;20210906 01:42;;;41;GOONENGERRY RD;GOONENGERRY;2482;2.06;H;20210802;20210827;1610000;R5;R;RESIDENCE;;RRS;;0;AR376470;
C;150;1670359;4;20210906 01:42;3/703261;
D;150;1670359;4;20210906 01:42;P;;;;;;
D;150;1670359;4;20210906 01:42;P;;;;;;
D;150;1670359;4;20210906 01:42;V;;;;;;
D;150;1670359;4;20210906 01:42;V;;;;;;
B;150;4248422;5;20210906 01:42;;;6;KEATS ST;BYRON BAY;2481;6013;M;20210831;20210901;1400000;R2;V;VACANT LAND;;AKN;;0;AR388439;
C;150;4248422;5;20210906 01:42;2/1257709;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;P;;;;;;
D;150;4248422;5;20210906 01:42;V;;;;;;
