A;RTSALEDATA;005;20231106 01:23;VALNET;
B;005;2825607;1;20231106 01:23;;5;45;ST ANDREWS ST;MAITLAND;2320;;;20230922;20231027;485000;;R;RESIDENCE;5;;;0;AT555457;
C;005;2825607;1;20231106 01:23;5/SP68726;
D;005;2825607;1;20231106 01:23;P;;;;;;
D;005;2825607;1;20231106 01:23;P;;;;;;
D;005;2825607;1;20231106 01:23;V;;;;;;
B;005;2957646;2;20231106 01:23;;;19;MELBOURNE ST;EAST MAITLAND;2323;2456;M;20230908;20231030;1430000;MU1;R;RESIDENCE;;MUE;;0;AT559441;
C;005;2957646;2;20231106 01:23;13/635087;
D;005;2957646;2;20231106 01:23;P;;;;;;
D;005;2957646;2;20231106 01:23;V;;;;;;
B;005;3386602;3;20231106 01:23;;;15;JOHNSON DR;EAST MAITLAND;2323;600;M;20230929;20231027;800000;R1;R;RESIDENCE;;AAG;;0;AT554152;
C;005;3386602;3;20231106 01:23;34/1123421;
D;005;3386602;3;20231106 01:23;P;;;;;;
D;005;3386602;3;20231106 01:23;V;;;;;;
B;005;3039272;4;20231106 01:23;;;4;MARGOT CL;BOLWARRA HEIGHTS;2320;712.7;M;20231004;20231027;730000;R1;R;RESIDENCE;;AAR;;0;AT553064;
C;005;3039272;4;20231106 01:23;519/1060871;
D;005;3039272;4;20231106 01:23;P;;;;;;
D;005;3039272;4;20231106 01:23;P;;;;;;
D;005;3039272;4;20231106 01:23;V;;;;;;
D;005;3039272;4;20231106 01:23;V;;;;;;
B;005;3540170;5;20231106 01:23;;;3;DUSKDARTER ST;CHISHOLM;2322;1728;M;20230915;20231027;1280000;R1;R;RESIDENCE;;AAB;;0;AT553210;
C;005;3540170;5;20231106 01:23;703/1152174;
D;005;3540170;5;20231106 01:23;P;;;;;;
D;005;3540170;5;20231106 01:23;P;;;;;;
D;005;3540170;5;20231106 01:23;V;;;;;;
D;005;3540170;5;20231106 01:23;V;;;;;;
B;005;3580020;6;20231106 01:23;;;61;HORIZON ST;GILLIESTON HEIGHTS;2321;700;M;20230818;20231027;860000;R1;R;RESIDENCE;;ABC;;0;AT553703;
C;005;3580020;6;20231106 01:23;427/1161356;
D;005;3580020;6;20231106 01:23;P;;;;;;
D;005;3580020;6;20231106 01:23;V;;;;;;
D;005;3580020;6;20231106 01:23;V;;;;;;
B;005;3616240;7;20231106 01:23;;;9;CARLOW WAY;EAST MAITLAND;2323;612.6;M;20231013;20231031;700000;R1;R;RESIDENCE;;AAG;;0;AT562539;
C;005;3616240;7;20231106 01:23;1046/1167791;
D;005;3616240;7;20231106 01:23;P;;;;;;
D;005;3616240;7;20231106 01:23;V;;;;;;
D;005;3616240;7;20231106 01:23;V;;;;;;
B;005;4038659;8;20231106 01:23;;;70;REDWOOD DR;GILLIESTON HEIGHTS;2321;613.4;M;20230918;20231030;825000;R1;R;RESIDENCE;;ABC;;0;AT560097;
C;005;4038659;8;20231106 01:23;811/1219603;
D;005;4038659;8;20231106 01:23;P;;;;;;
D;005;4038659;8;20231106 01:23;V;;;;;;
D;005;4038659;8;20231106 01:23;V;;;;;;
B;005;4025260;9;20231106 01:23;;;19;PERCHER ST;CHISHOLM;2322;560;M;20230920;20231101;943000;R1;R;RESIDENCE;;AAB;;0;AT567417;
C;005;4025260;9;20231106 01:23;2528/1224018;
D;005;4025260;9;20231106 01:23;P;;;;;;
D;005;4025260;9;20231106 01:23;V;;;;;;
B;005;4125106;10;20231106 01:23;;;67;BILLABONG PDE;CHISHOLM;2322;563.2;M;20230830;20231030;910500;R1;R;RESIDENCE;;AAB;;0;AT558753;
C;005;4125106;10;20231106 01:23;729/1232507;
D;005;4125106;10;20231106 01:23;P;;;;;;
D;005;4125106;10;20231106 01:23;P;;;;;;
D;005;4125106;10;20231106 01:23;V;;;;;;
D;005;4125106;10;20231106 01:23;V;;;;;;
B;005;4507509;11;20231106 01:23;;;3;AURORA WAY;CHISHOLM;2322;561;M;20231020;20231030;440000;R1;V;VACANT LAND;;AAB;;0;AT558755;
C;005;4507509;11;20231106 01:23;3950/1272080;
D;005;4507509;11;20231106 01:23;P;;;;;;
D;005;4507509;11;20231106 01:23;P;;;;;;
D;005;4507509;11;20231106 01:23;V;;;;;;
D;005;4507509;11;20231106 01:23;V;;;;;;
B;005;4507478;12;20231106 01:23;;;8;ELLIPSE CCT;CHISHOLM;2322;677.7;M;20211029;20231030;399000;R1;V;VACANT LAND;;AAB;;0;AT560529;
C;005;4507478;12;20231106 01:23;3919/1272080;
D;005;4507478;12;20231106 01:23;P;;;;;;
D;005;4507478;12;20231106 01:23;P;;;;;;
D;005;4507478;12;20231106 01:23;V;;;;;;
