A;RTSALEDATA;149;20210301 01:01;VALNET;
B;149;1659607;1;20210301 01:01;;;8;MYRTLE ST;DORRIGO;2453;682.9;M;20201027;20210225;339000;R1;R;RESIDENCE;;RDO;;0;AQ826466;
C;149;1659607;1;20210301 01:01;2/358083;
D;149;1659607;1;20210301 01:01;P;;;;;;
D;149;1659607;1;20210301 01:01;V;;;;;;
B;149;1663012;2;20210301 01:01;;;109;LYON ST;REPTON;2454;6002;M;20210115;20210225;780000;R5;R;RESIDENCE;;LRC;;0;AQ828348;
C;149;1663012;2;20210301 01:01;52/807151;
D;149;1663012;2;20210301 01:01;P;;;;;;
D;149;1663012;2;20210301 01:01;P;;;;;;
D;149;1663012;2;20210301 01:01;V;;;;;;
B;149;1660572;3;20210301 01:01;;;32;THE GROVE;URUNGA;2455;8473.4;M;20201222;20210215;1300000;R5;R;RESIDENCE;;LRC;;0;AQ801334;
C;149;1660572;3;20210301 01:01;8/261614 Licence 431479;
D;149;1660572;3;20210301 01:01;P;;;;;;
D;149;1660572;3;20210301 01:01;P;;;;;;
D;149;1660572;3;20210301 01:01;V;;;;;;
B;149;1660612;4;20210301 01:01;;;8;ALLISON PL;URUNGA;2455;672.3;M;20201201;20210219;455000;R1;R;RESIDENCE;;RUR;;0;AQ814988;
C;149;1660612;4;20210301 01:01;2/24/258094;
D;149;1660612;4;20210301 01:01;P;;;;;;
D;149;1660612;4;20210301 01:01;V;;;;;;
B;149;1660874;5;20210301 01:01;;;5;ESSEX CT;URUNGA;2455;866.3;M;20210127;20210224;460000;R1;R;RESIDENCE;;RNI;;0;AQ823826;
C;149;1660874;5;20210301 01:01;10/243295;
D;149;1660874;5;20210301 01:01;P;;;;;;
D;149;1660874;5;20210301 01:01;V;;;;;;
D;149;1660874;5;20210301 01:01;V;;;;;;
B;149;1661431;6;20210301 01:01;;4;4200;GIINAGAY WAY;URUNGA;2455;;;20201223;20210224;310000;;R;RESIDENCE;4;;;0;AQ823161;
C;149;1661431;6;20210301 01:01;4/SP30697;
D;149;1661431;6;20210301 01:01;P;;;;;;
D;149;1661431;6;20210301 01:01;V;;;;;;
D;149;1661431;6;20210301 01:01;V;;;;;;
B;149;2938573;7;20210301 01:01;;;5;VERNON PL;URUNGA;2455;944;M;20200813;20210215;1700000;R1;R;RESIDENCE;;RNR;;0;AQ801331;
C;149;2938573;7;20210301 01:01;11/217512 Licence 400373;
D;149;2938573;7;20210301 01:01;P;;;;;;
D;149;2938573;7;20210301 01:01;P;;;;;;
D;149;2938573;7;20210301 01:01;V;;;;;;
D;149;2938573;7;20210301 01:01;V;;;;;;
B;149;4242468;8;20210301 01:01;;;498;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;84.44;H;20201106;20210223;1650000;RU1;V;VACANT LAND;;RDL;;0;AQ820162;
C;149;4242468;8;20210301 01:01;1/1254421;
D;149;4242468;8;20210301 01:01;P;;;;;;
D;149;4242468;8;20210301 01:01;P;;;;;;
D;149;4242468;8;20210301 01:01;V;;;;;;
B;149;3288862;9;20210301 01:01;;;20;RAWSON ST;BELLINGEN;2454;440.1;M;20210115;20210219;685000;R1;R;RESIDENCE;;RBG;;0;AQ812403;
C;149;3288862;9;20210301 01:01;2/1067714;
D;149;3288862;9;20210301 01:01;P;;;;;;
D;149;3288862;9;20210301 01:01;P;;;;;;
D;149;3288862;9;20210301 01:01;V;;;;;;
D;149;3288862;9;20210301 01:01;V;;;;;;
B;149;4316598;10;20210301 01:01;;3;18;FITZROY ST;URUNGA;2455;116;M;20210118;20210222;420000;;R;RESIDENCE;3;;;0;AQ818220;
C;149;4316598;10;20210301 01:01;3/SP102053;
D;149;4316598;10;20210301 01:01;P;;;;;;
D;149;4316598;10;20210301 01:01;P;;;;;;
D;149;4316598;10;20210301 01:01;V;;;;;;
Z;52;10;10;30;
