A;RTSALEDATA;192;20240422 01:06;VALNET;
B;192;1866217;1;20240422 01:06;;2;4;IRIS ST;MOREE;2400;;;20240411;20240417;280000;;R;RESIDENCE;2;;;0;AT990211;
C;192;1866217;1;20240422 01:06;2/SP62047;
D;192;1866217;1;20240422 01:06;P;;;;;;
D;192;1866217;1;20240422 01:06;V;;;;;;
D;192;1866217;1;20240422 01:06;V;;;;;;
B;192;1866517;2;20240422 01:06;;;11;LUCKSALL ST;MOREE;2400;948.5;M;20240301;20240412;393000;R1;R;RESIDENCE;;ANM;;0;AT978608;
C;192;1866517;2;20240422 01:06;16/20406;
D;192;1866517;2;20240422 01:06;P;;;;;;
D;192;1866517;2;20240422 01:06;P;;;;;;
D;192;1866517;2;20240422 01:06;V;;;;;;
B;192;1864029;3;20240422 01:06;;;11;ARUNGA ST;MOREE;2400;581.7;M;20240411;20240412;15000;R1;R;RESIDENCE;;AMM;;0;AT979748;
C;192;1864029;3;20240422 01:06;12/241141;
D;192;1864029;3;20240422 01:06;P;;;;;;
D;192;1864029;3;20240422 01:06;V;;;;;;
B;192;1869399;4;20240422 01:06;MERRENGREEN;;1297;ROMAKA RD;BINIGUY;2399;202.7;H;20231205;20240418;2000000;RU1;3;FARM;;RRE;;0;AT993941;
C;192;1869399;4;20240422 01:06;6/751766;
D;192;1869399;4;20240422 01:06;P;;;;;;
D;192;1869399;4;20240422 01:06;V;;;;;;
B;192;1866766;5;20240422 01:06;;;2;MYALL PL;MOREE;2400;1202;M;20240318;20240417;622500;R2;R;RESIDENCE;;AMH;;0;AT988956;
C;192;1866766;5;20240422 01:06;3/263030;
D;192;1866766;5;20240422 01:06;P;;;;;;
D;192;1866766;5;20240422 01:06;P;;;;;;
D;192;1866766;5;20240422 01:06;V;;;;;;
D;192;1866766;5;20240422 01:06;V;;;;;;
B;192;1870143;6;20240422 01:06;SANTA LEA;;18928;GWYDIR HWY;MOREE;2400;80.99;H;20231221;20240417;1000000;RU1;3;FARM;;RRF;;0;AT989309;
C;192;1870143;6;20240422 01:06;2/571006;
D;192;1870143;6;20240422 01:06;P;;;;;;
D;192;1870143;6;20240422 01:06;V;;;;;;
D;192;1870143;6;20240422 01:06;V;;;;;;
Z;31;6;6;17;
