A;RTSALEDATA;118;20230130 01:08;VALNET;
B;118;1250432;1;20230130 01:08;;;36;ADELAIDE LANE;BLAYNEY;2799;701.9;M;20221212;20230123;520000;B2;3;COMMERCIAL;;BLC;;0;AS805957;
C;118;1250432;1;20230130 01:08;2/512522;
D;118;1250432;1;20230130 01:08;P;;;;;;
D;118;1250432;1;20230130 01:08;P;;;;;;
D;118;1250432;1;20230130 01:08;P;;;;;;
D;118;1250432;1;20230130 01:08;P;;;;;;
D;118;1250432;1;20230130 01:08;V;;;;;;
D;118;1250432;1;20230130 01:08;V;;;;;;
B;118;1251152;2;20230130 01:08;;;6;MOUNT ERROL ST;BLAYNEY;2799;1088;M;20221221;20230123;500000;R1;R;RESIDENCE;;BAJ;;0;AS807768;
C;118;1251152;2;20230130 01:08;31/237649;
D;118;1251152;2;20230130 01:08;P;;;;;;
D;118;1251152;2;20230130 01:08;P;;;;;;
D;118;1251152;2;20230130 01:08;V;;;;;;
D;118;1251152;2;20230130 01:08;V;;;;;;
B;118;1251327;3;20230130 01:08;;;26;PALMER ST;BLAYNEY;2799;910.5;M;20221219;20230123;390000;R1;R;RESIDENCE;;BAQ;;0;AS808293;
C;118;1251327;3;20230130 01:08;251/594664;
D;118;1251327;3;20230130 01:08;P;;;;;;
D;118;1251327;3;20230130 01:08;V;;;;;;
B;118;4194103;4;20230130 01:08;;;79;PITTMAN DR;BROWNS CREEK;2799;2.15;H;20220722;20230123;1270000;R5;R;RESIDENCE;;BLR;;0;AS808147;
C;118;4194103;4;20230130 01:08;207/1251130;
D;118;4194103;4;20230130 01:08;P;;;;;;
D;118;4194103;4;20230130 01:08;P;;;;;;
D;118;4194103;4;20230130 01:08;V;;;;;;
D;118;4194103;4;20230130 01:08;V;;;;;;
B;118;4427657;5;20230130 01:08;;;22;CHURCH ST;MILLTHORPE;2798;808.9;M;20221209;20230120;935000;RU5;R;RESIDENCE;;ZVP;;0;AS800346;
C;118;4427657;5;20230130 01:08;111/1284003;
D;118;4427657;5;20230130 01:08;P;;;;;;
D;118;4427657;5;20230130 01:08;V;;;;;;
D;118;4427657;5;20230130 01:08;V;;;;;;
Z;31;5;5;19;
