A;RTSALEDATA;223;20211129 01:49;VALNET;
B;223;4392996;1;20211129 01:49;;;15;WEDGETAIL AVE;AUSTRAL;2179;306.5;M;20200626;20211123;342000;R2;V;VACANT LAND;;AUS;;0;AR645930;
C;223;4392996;1;20211129 01:49;21/1264197;
D;223;4392996;1;20211129 01:49;P;;;;;;
D;223;4392996;1;20211129 01:49;V;;;;;;
B;223;4392987;2;20211129 01:49;;;10;WEDGETAIL AVE;AUSTRAL;2179;278;M;20201021;20211123;374000;R2;V;VACANT LAND;;AUS;;0;AR645942;
C;223;4392987;2;20211129 01:49;12/1264197;
D;223;4392987;2;20211129 01:49;P;;;;;;
D;223;4392987;2;20211129 01:49;V;;;;;;
B;223;4139561;3;20211129 01:49;;;6 A;ATKINSON ST;LIVERPOOL;2170;139;M;20211012;20211123;610000;;R;RESIDENCE;189;;;0;AR646008;
C;223;4139561;3;20211129 01:49;189/SP97533;
D;223;4139561;3;20211129 01:49;P;;;;;;
D;223;4139561;3;20211129 01:49;V;;;;;;
B;223;4392993;4;20211129 01:49;;;9;WEDGETAIL AVE;AUSTRAL;2179;285.3;M;20200626;20211123;359000;R2;R;RESIDENCE;;AUS;;0;AR646097;
C;223;4392993;4;20211129 01:49;18/1264197;
D;223;4392993;4;20211129 01:49;P;;;;;;
D;223;4392993;4;20211129 01:49;V;;;;;;
B;223;2504127;5;20211129 01:49;;;32;LYNDLEY ST;BUSBY;2168;613.4;M;20211012;20211119;750000;R3;R;RESIDENCE;;LMM;;0;AR632272;
C;223;2504127;5;20211129 01:49;600/223326;
D;223;2504127;5;20211129 01:49;P;;;;;;
D;223;2504127;5;20211129 01:49;V;;;;;;
B;223;3994450;6;20211129 01:49;;3007;420;MACQUARIE ST;LIVERPOOL;2170;102;M;20211002;20211119;585000;;R;RESIDENCE;225;;;0;AR635715;
C;223;3994450;6;20211129 01:49;225/SP91093;
D;223;3994450;6;20211129 01:49;P;;;;;;
D;223;3994450;6;20211129 01:49;V;;;;;;
D;223;3994450;6;20211129 01:49;V;;;;;;
B;223;2482594;7;20211129 01:49;;;73;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20211009;20211122;865000;R4;R;RESIDENCE;;HAA;;0;AR639326;
C;223;2482594;7;20211129 01:49;12/220818;
D;223;2482594;7;20211129 01:49;P;;;;;;
D;223;2482594;7;20211129 01:49;V;;;;;;
B;223;2497207;8;20211129 01:49;;;43;HILLVIEW PDE;LURNEA;2170;626;M;20210927;20211122;825000;R2;R;RESIDENCE;;ADD;;0;AR639377;
C;223;2497207;8;20211129 01:49;166/208918;
D;223;2497207;8;20211129 01:49;P;;;;;;
D;223;2497207;8;20211129 01:49;P;;;;;;
D;223;2497207;8;20211129 01:49;V;;;;;;
B;223;4392996;9;20211129 01:49;;;15;WEDGETAIL AVE;AUSTRAL;2179;306.5;M;20210505;20211124;449000;R2;R;RESIDENCE;;AUS;;0;AR647183;
C;223;4392996;9;20211129 01:49;21/1264197;
D;223;4392996;9;20211129 01:49;P;;;;;;
D;223;4392996;9;20211129 01:49;P;;;;;;
D;223;4392996;9;20211129 01:49;V;;;;;;
B;223;2490780;10;20211129 01:49;;;9;FARNBOROUGH CT;WATTLE GROVE;2173;450.2;M;20210901;20211124;970000;R3;R;RESIDENCE;;LQQ;;0;AR647207;
C;223;2490780;10;20211129 01:49;8017/825138;
D;223;2490780;10;20211129 01:49;P;;;;;;
D;223;2490780;10;20211129 01:49;P;;;;;;
D;223;2490780;10;20211129 01:49;V;;;;;;
D;223;2490780;10;20211129 01:49;V;;;;;;
B;223;2476365;11;20211129 01:49;;;9;AYLSHAM CL;CHIPPING NORTON;2170;627.8;M;20211009;20211119;1500000;R2;R;RESIDENCE;;AFF;;0;AR632395;
C;223;2476365;11;20211129 01:49;221/856088;
D;223;2476365;11;20211129 01:49;P;;;;;;
D;223;2476365;11;20211129 01:49;P;;;;;;
D;223;2476365;11;20211129 01:49;V;;;;;;
B;223;4370888;12;20211129 01:49;;;28;PASSENDALE RD;EDMONDSON PARK;2174;109.4;M;20211020;20211119;499000;R1;R;RESIDENCE;;DAA;;0;AR632464;
C;223;4370888;12;20211129 01:49;PT 511/1256496;
D;223;4370888;12;20211129 01:49;P;;;;;;
D;223;4370888;12;20211129 01:49;P;;;;;;
D;223;4370888;12;20211129 01:49;V;;;;;;
B;223;4370867;13;20211129 01:49;;;28;PASSENDALE RD;EDMONDSON PARK;2174;145;M;20211020;20211119;499000;R1;R;RESIDENCE;;DAA;;0;AR632464;
