A;RTSALEDATA;529;20210906 02:13;VALNET;
B;529;430969;1;20210906 02:13;;;137;BOURKE ST;GOULBURN;2580;225;M;20210531;20210701;650000;B3;3;COMMERCIAL;;GBF;;0;AR199409;
C;529;430969;1;20210906 02:13;1/881673;
D;529;430969;1;20210906 02:13;P;;;;;;
D;529;430969;1;20210906 02:13;V;;;;;;
D;529;430969;1;20210906 02:13;V;;;;;;
B;529;435355;2;20210906 02:13;;;20;LANSDOWNE ST;GOULBURN;2580;1160;M;20210721;20210901;585000;R1;R;RESIDENCE;;GAH;;0;AR391328;
C;529;435355;2;20210906 02:13;A/325284 Y/363267;
D;529;435355;2;20210906 02:13;P;;;;;;
D;529;435355;2;20210906 02:13;P;;;;;;
D;529;435355;2;20210906 02:13;V;;;;;;
B;529;3489289;3;20210906 02:13;CALTEX SERVICE STATION;;68;GOLDSMITH ST;GOULBURN;2580;1176;M;20201118;20201119;108014463;B3;3;COMMERCIAL;;GBF;;0;AR92120;
C;529;3489289;3;20210906 02:13;1/59237 1/91409;
D;529;3489289;3;20210906 02:13;P;;;;;;
D;529;3489289;3;20210906 02:13;V;;;;;;
B;529;3489290;4;20210906 02:13;;;189;BOURKE ST;GOULBURN;2580;375.8;M;20201118;20201119;108014463;B3;3;COMMERCIAL;;GBF;;0;AR92120;
C;529;3489290;4;20210906 02:13;11/1107652;
D;529;3489290;4;20210906 02:13;P;;;;;;
D;529;3489290;4;20210906 02:13;V;;;;;;
B;529;4375713;5;20210906 02:13;;;9 A;BROOKLANDS CCT;GOULBURN;2580;366.5;M;20201120;20210901;485000;;R;RESIDENCE;;;;0;AR388350;
C;529;4375713;5;20210906 02:13;1/1275530;
D;529;4375713;5;20210906 02:13;P;;;;;;
D;529;4375713;5;20210906 02:13;V;;;;;;
B;529;4375714;6;20210906 02:13;;;9 B;BROOKLANDS CCT;GOULBURN;2580;359.5;M;20201124;20210901;485000;;R;RESIDENCE;;;;0;AR388353;
C;529;4375714;6;20210906 02:13;2/1275530;
D;529;4375714;6;20210906 02:13;P;;;;;;
D;529;4375714;6;20210906 02:13;V;;;;;;
B;529;437938;7;20210906 02:13;;;9;TAYLOR ST;GOULBURN;2580;306;M;20210802;20210830;360000;B4;R;RESIDENCE;;GBG;;0;AR378970;
C;529;437938;7;20210906 02:13;1/197066;
D;529;437938;7;20210906 02:13;P;;;;;;
