A;RTSALEDATA;220;20221212 01:06;VALNET;
B;220;2410385;1;20221212 01:06;;;8;MOONBI CL;GREENFIELD PARK;2176;590;M;20220917;20221205;1095000;R2;R;RESIDENCE;;RAK;;0;AS691773;
C;220;2410385;1;20221212 01:06;88/255673;
D;220;2410385;1;20221212 01:06;P;;;;;;
D;220;2410385;1;20221212 01:06;P;;;;;;
D;220;2410385;1;20221212 01:06;V;;;;;;
B;220;2389013;2;20221212 01:06;;;18;ELDERSHAW RD;EDENSOR PARK;2176;565.1;M;20221130;20221208;850000;R2;R;RESIDENCE;;RAE;;0;AS705190;
C;220;2389013;2;20221212 01:06;152/707450;
D;220;2389013;2;20221212 01:06;P;;;;;;
D;220;2389013;2;20221212 01:06;P;;;;;;
D;220;2389013;2;20221212 01:06;V;;;;;;
B;220;2421412;3;20221212 01:06;;;9;SLIM PL;CABRAMATTA;2166;461.6;M;20221022;20221205;920000;R2;R;RESIDENCE;;RAC;;0;AS691003;
C;220;2421412;3;20221212 01:06;23/224193;
D;220;2421412;3;20221212 01:06;P;;;;;;
D;220;2421412;3;20221212 01:06;P;;;;;;
D;220;2421412;3;20221212 01:06;V;;;;;;
B;220;2383874;4;20221212 01:06;;;38;COBBETT ST;WETHERILL PARK;2164;550.7;M;20221021;20221202;870000;R2;R;RESIDENCE;;RAK;;0;AS685280;
C;220;2383874;4;20221212 01:06;51/252852;
D;220;2383874;4;20221212 01:06;P;;;;;;
D;220;2383874;4;20221212 01:06;P;;;;;;
D;220;2383874;4;20221212 01:06;V;;;;;;
D;220;2383874;4;20221212 01:06;V;;;;;;
B;220;2394722;5;20221212 01:06;;12;51;HAMILTON RD;FAIRFIELD;2165;;;20221025;20221207;315000;;R;RESIDENCE;12;;;0;AS700723;
C;220;2394722;5;20221212 01:06;12/SP6668;
D;220;2394722;5;20221212 01:06;P;;;;;;
D;220;2394722;5;20221212 01:06;V;;;;;;
B;220;2402781;6;20221212 01:06;;;3;KIRRANG AVE;VILLAWOOD;2163;600.6;M;20221108;20221205;965000;R4;R;RESIDENCE;;RHD;;0;AS689943;
C;220;2402781;6;20221212 01:06;8/13355;
D;220;2402781;6;20221212 01:06;P;;;;;;
D;220;2402781;6;20221212 01:06;V;;;;;;
B;220;2386726;7;20221212 01:06;;;98;DAWSON ST;FAIRFIELD HEIGHTS;2165;758.7;M;20220924;20221202;1378000;R2;R;RESIDENCE;;RAG;;0;AS687228;
C;220;2386726;7;20221212 01:06;1, 2, 3/16/489;
D;220;2386726;7;20221212 01:06;P;;;;;;
D;220;2386726;7;20221212 01:06;V;;;;;;
B;220;2389450;8;20221212 01:06;;;2;EMU CL;BOSSLEY PARK;2176;553.4;M;20221029;20221205;1356000;R2;R;RESIDENCE;;RAE;;0;AS693458;
C;220;2389450;8;20221212 01:06;221/733971;
D;220;2389450;8;20221212 01:06;P;;;;;;
D;220;2389450;8;20221212 01:06;P;;;;;;
D;220;2389450;8;20221212 01:06;V;;;;;;
B;220;2405549;9;20221212 01:06;;9;34;LONGFIELD ST;CABRAMATTA;2166;;;20221202;20221207;650000;;R;RESIDENCE;9;;;0;AS699472;
C;220;2405549;9;20221212 01:06;9/SP48769;
D;220;2405549;9;20221212 01:06;P;;;;;;
D;220;2405549;9;20221212 01:06;V;;;;;;
B;220;2416277;10;20221212 01:06;;;102;QUARRY RD;BOSSLEY PARK;2176;550;M;20221112;20221202;1200000;R2;R;RESIDENCE;;RAE;;0;AS688748;
C;220;2416277;10;20221212 01:06;10/260233;
D;220;2416277;10;20221212 01:06;P;;;;;;
D;220;2416277;10;20221212 01:06;P;;;;;;
D;220;2416277;10;20221212 01:06;V;;;;;;
D;220;2416277;10;20221212 01:06;V;;;;;;
B;220;2384227;11;20221212 01:06;;;2;CONCORD PL;ST JOHNS PARK;2176;550;M;20221128;20221207;1000000;R2;R;RESIDENCE;;RAK;;0;AS698506;
C;220;2384227;11;20221212 01:06;111/253452;
D;220;2384227;11;20221212 01:06;P;;;;;;
D;220;2384227;11;20221212 01:06;V;;;;;;
B;220;2427214;12;20221212 01:06;;;14;ULVERSTONE ST;FAIRFIELD;2165;619.7;M;20221202;20221202;1000000;R4;R;RESIDENCE;;RHD;;0;AS687997;
C;220;2427214;12;20221212 01:06;35/22650;
D;220;2427214;12;20221212 01:06;P;;;;;;
D;220;2427214;12;20221212 01:06;V;;;;;;
B;220;2427365;13;20221212 01:06;;;21;UTZON RD;CABRAMATTA WEST;2166;562.7;M;20221022;20221205;795000;R2;R;RESIDENCE;;RAB;;0;AS690860;
C;220;2427365;13;20221212 01:06;97/204640;
D;220;2427365;13;20221212 01:06;P;;;;;;
D;220;2427365;13;20221212 01:06;V;;;;;;
B;220;2427948;14;20221212 01:06;;;177;VICTORIA ST;SMITHFIELD;2164;924.5;M;20221022;20221205;930000;R2;R;RESIDENCE;;RAJ;;0;AS691605;
C;220;2427948;14;20221212 01:06;103/1013309;
D;220;2427948;14;20221212 01:06;P;;;;;;
D;220;2427948;14;20221212 01:06;P;;;;;;
D;220;2427948;14;20221212 01:06;V;;;;;;
D;220;2427948;14;20221212 01:06;V;;;;;;
B;220;2430522;15;20221212 01:06;;;16;WITHERS PL;ABBOTSBURY;2176;1000;M;20220826;20221202;2500000;R2;R;RESIDENCE;;RAE;;0;AS687361;
C;220;2430522;15;20221212 01:06;2328/787466;
D;220;2430522;15;20221212 01:06;P;;;;;;
D;220;2430522;15;20221212 01:06;P;;;;;;
D;220;2430522;15;20221212 01:06;V;;;;;;
B;220;2425434;16;20221212 01:06;;3;620;THE HORSLEY DR;SMITHFIELD;2164;;;20221123;20221208;147500;;R;RESIDENCE;3;;;0;AS704848;
C;220;2425434;16;20221212 01:06;3/SP57267;
D;220;2425434;16;20221212 01:06;P;;;;;;
D;220;2425434;16;20221212 01:06;P;;;;;;
D;220;2425434;16;20221212 01:06;V;;;;;;
D;220;2425434;16;20221212 01:06;V;;;;;;
B;220;2425518;17;20221212 01:06;;;832;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20220913;20221205;755000;R2;R;RESIDENCE;;RAJ;;0;AS691266;
C;220;2425518;17;20221212 01:06;2/216563;
D;220;2425518;17;20221212 01:06;P;;;;;;
D;220;2425518;17;20221212 01:06;P;;;;;;
D;220;2425518;17;20221212 01:06;V;;;;;;
B;220;2429087;18;20221212 01:06;;;69;WATERSIDE CRES;CARRAMAR;2163;841;M;20221022;20221208;748000;R2;R;RESIDENCE;;RAH;;0;AS704943;
C;220;2429087;18;20221212 01:06;21/19311;
D;220;2429087;18;20221212 01:06;P;;;;;;
D;220;2429087;18;20221212 01:06;V;;;;;;
B;220;2429229;19;20221212 01:06;;6;102;WATTLE AVE;CARRAMAR;2163;;;20221106;20221205;490000;;R;RESIDENCE;6;;;0;AS691947;
C;220;2429229;19;20221212 01:06;6/SP8326;
D;220;2429229;19;20221212 01:06;P;;;;;;
D;220;2429229;19;20221212 01:06;P;;;;;;
D;220;2429229;19;20221212 01:06;V;;;;;;
D;220;2429229;19;20221212 01:06;V;;;;;;
B;220;4146060;20;20221212 01:06;;21;17;THE CRESCENT;FAIRFIELD;2165;;;20221021;20221202;416000;;R;RESIDENCE;21;;;0;AS686526;
C;220;4146060;20;20221212 01:06;21/SP97986;
D;220;4146060;20;20221212 01:06;P;;;;;;
D;220;4146060;20;20221212 01:06;V;;;;;;
B;220;2412164;21;20221212 01:06;;5;77;NEWTON RD;WETHERILL PARK;2164;;;20221025;20221206;1299100;;3;WAREHOUSE;5;;;0;AS697490;
C;220;2412164;21;20221212 01:06;5/SP69499;
D;220;2412164;21;20221212 01:06;P;;;;;;
D;220;2412164;21;20221212 01:06;V;;;;;;
