A;RTSALEDATA;042;20230417 01:12;VALNET;
B;042;473202;1;20230417 01:12;;;28;WADDELL ST;WATTAMONDARA;2794;1290;M;20230227;20230411;95000;RU5;V;VACANT LAND;;VWD;;0;AS994684;
C;042;473202;1;20230417 01:12;3/7/759060;
D;042;473202;1;20230417 01:12;P;;;;;;
D;042;473202;1;20230417 01:12;V;;;;;;
B;042;470841;2;20230417 01:12;;;33;BINDA ST;GOOLOOGONG;2805;2023;M;20230302;20230413;350000;RU5;R;RESIDENCE;;VGG;;0;AT4366;
C;042;470841;2;20230417 01:12;9/25/758462;
D;042;470841;2;20230417 01:12;P;;;;;;
D;042;470841;2;20230417 01:12;V;;;;;;
B;042;473780;3;20230417 01:12;;;28;BROUGHAM ST;COWRA;2794;540.5;M;20230310;20230411;385000;R1;R;RESIDENCE;;ACC;;0;AS998414;
C;042;473780;3;20230417 01:12;2/579565;
D;042;473780;3;20230417 01:12;P;;;;;;
D;042;473780;3;20230417 01:12;V;;;;;;
D;042;473780;3;20230417 01:12;V;;;;;;
D;042;473780;3;20230417 01:12;V;;;;;;
B;042;476975;4;20230417 01:12;;;26;WAUGOOLA ST;COWRA;2794;910.5;M;20230301;20230412;270500;R1;R;RESIDENCE;;ACC;;0;AT1128;
C;042;476975;4;20230417 01:12;18/5586;
D;042;476975;4;20230417 01:12;P;;;;;;
D;042;476975;4;20230417 01:12;P;;;;;;
D;042;476975;4;20230417 01:12;V;;;;;;
D;042;476975;4;20230417 01:12;V;;;;;;
B;042;474386;5;20230417 01:12;;;5;EUCALYPT CL;COWRA;2794;1410;M;20230227;20230411;650000;R1;R;RESIDENCE;;ACN;;0;AS998183;
C;042;474386;5;20230417 01:12;24/808454;
D;042;474386;5;20230417 01:12;P;;;;;;
D;042;474386;5;20230417 01:12;P;;;;;;
D;042;474386;5;20230417 01:12;V;;;;;;
Z;27;5;5;15;
