A;RTSALEDATA;265;20210503 01:03;VALNET;
B;265;420521;1;20210503 01:03;;;194;THOMPSON ST;COOTAMUNDRA;2590;777.8;M;20210312;20210423;185000;R1;R;RESIDENCE;;RCY;;0;AQ987994;
C;265;420521;1;20210503 01:03;7/35306;
D;265;420521;1;20210503 01:03;P;;;;;;
D;265;420521;1;20210503 01:03;P;;;;;;
D;265;420521;1;20210503 01:03;V;;;;;;
B;265;421172;2;20210503 01:03;;;;BRAWLIN RD;COOTAMUNDRA;2590;83.466;H;20210326;20210423;750000;RU1;3;FARM;;GRZ;;0;AQ988268;
C;265;421172;2;20210503 01:03;A/380361 52/753625 Enclosure Permit 314429;
D;265;421172;2;20210503 01:03;P;;;;;;
D;265;421172;2;20210503 01:03;V;;;;;;
B;265;526015;3;20210503 01:03;;;7;VIRGIL ST;GUNDAGAI;2722;834.7;M;20210223;20210426;410000;B2;R;RESIDENCE;;LCG;;0;AQ992468;
C;265;526015;3;20210503 01:03;B/155663 1/197814;
D;265;526015;3;20210503 01:03;P;;;;;;
D;265;526015;3;20210503 01:03;V;;;;;;
B;265;3175153;4;20210503 01:03;;;55;MOUNT ST;SOUTH GUNDAGAI;2722;1479;M;20210316;20210427;405000;R1;R;RESIDENCE;;AGA;;0;AQ995071;
C;265;3175153;4;20210503 01:03;2/612148;
D;265;3175153;4;20210503 01:03;P;;;;;;
D;265;3175153;4;20210503 01:03;P;;;;;;
D;265;3175153;4;20210503 01:03;V;;;;;;
D;265;3175153;4;20210503 01:03;V;;;;;;
Z;21;4;4;11;
