A;RTSALEDATA;052;20221031 02:08;VALNET;
B;052;508693;1;20221031 02:08;;;1;MOIRA ST;GOOLGOWI;2652;2428;M;20221026;20221027;395000;RU5;R;RESIDENCE;;GGO;;0;AS583597;
C;052;508693;1;20221031 02:08;7, 8/3/758461;
D;052;508693;1;20221031 02:08;P;;;;;;
D;052;508693;1;20221031 02:08;V;;;;;;
B;052;508752;2;20221031 02:08;;;15;MOIRA ST;GOOLGOWI;2652;1214;M;20220908;20221026;240000;RU5;R;RESIDENCE;;GGO;;0;AS582368;
C;052;508752;2;20221031 02:08;15/7/758461;
D;052;508752;2;20221031 02:08;P;;;;;;
D;052;508752;2;20221031 02:08;P;;;;;;
D;052;508752;2;20221031 02:08;V;;;;;;
B;052;509920;3;20221031 02:08;;;181;HIGH ST;HILLSTON;2675;3721;M;20220920;20221021;600000;RU5;3;COMMERCIAL;;HHC;;0;AS569299;
C;052;509920;3;20221031 02:08;2/817810;
D;052;509920;3;20221031 02:08;P;;;;;;
D;052;509920;3;20221031 02:08;V;;;;;;
D;052;509920;3;20221031 02:08;V;;;;;;
Z;16;3;3;8;
