A;RTSALEDATA;010;20240401 01:07;VALNET;
B;010;4218636;1;20240401 01:07;;;13;WINDSURF CCT;FERN BAY;2295;541.5;M;20240228;20240327;1290000;R2;R;RESIDENCE;;AAU;;0;AT938009;
C;010;4218636;1;20240401 01:07;33/280067;
D;010;4218636;1;20240401 01:07;P;;;;;;
D;010;4218636;1;20240401 01:07;V;;;;;;
D;010;4218636;1;20240401 01:07;V;;;;;;
B;010;3053261;2;20240401 01:07;;3;7;SKY CL;TAYLORS BEACH;2316;;;20240215;20240328;675000;;R;RESIDENCE;3;;;0;AT942003;
C;010;3053261;2;20240401 01:07;3/SP71780;
D;010;3053261;2;20240401 01:07;P;;;;;;
D;010;3053261;2;20240401 01:07;V;;;;;;
B;010;3120082;3;20240401 01:07;;;4;ECHO PL;ONE MILE;2316;4007;M;20240213;20240328;1760000;C4;R;RESIDENCE;;EAB;;0;AT942000;
C;010;3120082;3;20240401 01:07;44/1070133;
D;010;3120082;3;20240401 01:07;P;;;;;;
D;010;3120082;3;20240401 01:07;P;;;;;;
D;010;3120082;3;20240401 01:07;V;;;;;;
D;010;3120082;3;20240401 01:07;V;;;;;;
B;010;4061760;4;20240401 01:07;;;33;DAIRYMAN DR;RAYMOND TERRACE;2324;617;M;20240215;20240325;850000;R2;R;RESIDENCE;;ABG;;0;AT931353;
C;010;4061760;4;20240401 01:07;219/1235327;
D;010;4061760;4;20240401 01:07;P;;;;;;
D;010;4061760;4;20240401 01:07;P;;;;;;
D;010;4061760;4;20240401 01:07;V;;;;;;
D;010;4061760;4;20240401 01:07;V;;;;;;
B;010;4508824;5;20240401 01:07;;8;77;CAMFIELD DR;HEATHERBRAE;2324;208;M;20231218;20240325;583000;;R;RESIDENCE;8;;;0;AT932623;
C;010;4508824;5;20240401 01:07;8/SP107028;
D;010;4508824;5;20240401 01:07;P;;;;;;
D;010;4508824;5;20240401 01:07;V;;;;;;
D;010;4508824;5;20240401 01:07;V;;;;;;
D;010;4508824;5;20240401 01:07;V;;;;;;
D;010;4508824;5;20240401 01:07;V;;;;;;
B;010;4534932;6;20240401 01:07;;;3;WOODOAK RD;KARUAH;2324;367.1;M;20231219;20240325;505000;R2;R;RESIDENCE;;AAV;;0;AT930973;
C;010;4534932;6;20240401 01:07;8212/1302887;
D;010;4534932;6;20240401 01:07;P;;;;;;
D;010;4534932;6;20240401 01:07;V;;;;;;
D;010;4534932;6;20240401 01:07;V;;;;;;
B;010;4522383;7;20240401 01:07;;1;49;SHORELINE DR;FINGAL BAY;2315;265;M;20240209;20240322;645000;;R;RESIDENCE;2;;;0;AT925470;
C;010;4522383;7;20240401 01:07;2/SP107391;
D;010;4522383;7;20240401 01:07;P;;;;;;
D;010;4522383;7;20240401 01:07;V;;;;;;
B;010;3031118;8;20240401 01:07;;153;43;SHOAL BAY RD;SHOAL BAY;2315;;;20240221;20240327;430000;;R;RESIDENCE;153;;;0;AT937588;
C;010;3031118;8;20240401 01:07;153/SP74151;
D;010;3031118;8;20240401 01:07;P;;;;;;
D;010;3031118;8;20240401 01:07;P;;;;;;
D;010;3031118;8;20240401 01:07;V;;;;;;
D;010;3031118;8;20240401 01:07;V;;;;;;
