A;RTSALEDATA;301;20210510 01:07;VALNET;
B;301;1873124;1;20210510 01:07;;;19;LENORD ST;WERRIS CREEK;2341;1252;M;20210407;20210505;245000;R1;R;RESIDENCE;;AWC;;0;AR21262;
C;301;1873124;1;20210510 01:07;43, 44, 45/9412;
D;301;1873124;1;20210510 01:07;P;;;;;;
D;301;1873124;1;20210510 01:07;V;;;;;;
B;301;1873251;2;20210510 01:07;;;26;PUNYARRA ST;WERRIS CREEK;2341;1334;M;20210217;20210430;359000;R1;R;RESIDENCE;;AWC;;0;AR8149;
C;301;1873251;2;20210510 01:07;14/7/9878;
D;301;1873251;2;20210510 01:07;P;;;;;;
D;301;1873251;2;20210510 01:07;V;;;;;;
D;301;1873251;2;20210510 01:07;V;;;;;;
B;301;3963364;3;20210510 01:07;MOUNTVIEW;;151;WERRIS CREEK RD;WERRIS CREEK;2341;46.54;H;20210203;20210504;625000;RU1;3;FARM;;RFL;;0;AR16987;
C;301;3963364;3;20210510 01:07;205/751008 79/751034;
D;301;3963364;3;20210510 01:07;P;;;;;;
D;301;3963364;3;20210510 01:07;P;;;;;;
D;301;3963364;3;20210510 01:07;V;;;;;;
D;301;3963364;3;20210510 01:07;V;;;;;;
B;301;4289878;4;20210510 01:07;;;27;HALL ST;WILLOW TREE;2339;1014;M;20210426;20210505;35000;RU5;V;VACANT LAND;;AWT;;0;AR20161;
C;301;4289878;4;20210510 01:07;27/1059739;
D;301;4289878;4;20210510 01:07;P;;;;;;
D;301;4289878;4;20210510 01:07;V;;;;;;
B;301;4360159;5;20210510 01:07;;;44;MILNER PDE;QUIRINDI;2343;1817;M;20210319;20210504;255000;;R;RESIDENCE;;;;0;AR16344;
C;301;4360159;5;20210510 01:07;61/1272088;
D;301;4360159;5;20210510 01:07;P;;;;;;
Z;24;5;5;12;
