A;RTSALEDATA;008;20230410 01:10;VALNET;
B;008;3466361;1;20230410 01:10;;409;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20230220;20230406;430000;;R;RESIDENCE;42;;;0;AS991552;
C;008;3466361;1;20230410 01:10;42/SP81876;
D;008;3466361;1;20230410 01:10;P;;;;;;
D;008;3466361;1;20230410 01:10;V;;;;;;
D;008;3466361;1;20230410 01:10;V;;;;;;
B;008;3503759;2;20230410 01:10;;60;1;KING ST;NEWCASTLE;2300;;;20220526;20230403;3500000;;R;RESIDENCE;49;;;0;AS978235;
C;008;3503759;2;20230410 01:10;49/SP83376;
D;008;3503759;2;20230410 01:10;P;;;;;;
D;008;3503759;2;20230410 01:10;V;;;;;;
B;008;4157729;3;20230410 01:10;;;6;KUMBA ST;FLETCHER;2287;450;M;20230220;20230406;820000;R2;R;RESIDENCE;;AAP;;0;AS990023;
C;008;4157729;3;20230410 01:10;63/1229878;
D;008;4157729;3;20230410 01:10;P;;;;;;
D;008;4157729;3;20230410 01:10;V;;;;;;
D;008;4157729;3;20230410 01:10;V;;;;;;
B;008;4157741;4;20230410 01:10;;;21;KUMBA ST;FLETCHER;2287;465;M;20230224;20230405;930000;R2;R;RESIDENCE;;AAP;;0;AS987578;
C;008;4157741;4;20230410 01:10;75/1229878;
D;008;4157741;4;20230410 01:10;P;;;;;;
D;008;4157741;4;20230410 01:10;P;;;;;;
D;008;4157741;4;20230410 01:10;V;;;;;;
D;008;4157741;4;20230410 01:10;V;;;;;;
B;008;4198450;5;20230410 01:10;;;4;MARY ST;MEREWETHER;2291;228.3;M;20230324;20230404;1650000;R2;R;RESIDENCE;;AHJ;;0;AS984280;
C;008;4198450;5;20230410 01:10;42/1251637;
D;008;4198450;5;20230410 01:10;P;;;;;;
D;008;4198450;5;20230410 01:10;P;;;;;;
D;008;4198450;5;20230410 01:10;V;;;;;;
B;008;4239407;6;20230410 01:10;;103;2;AVENA PATH;WARATAH WEST;2298;73;M;20230302;20230406;442000;;R;RESIDENCE;37;;;0;AS990096;
C;008;4239407;6;20230410 01:10;37/SP100172;
D;008;4239407;6;20230410 01:10;P;;;;;;
D;008;4239407;6;20230410 01:10;V;;;;;;
B;008;4173289;7;20230410 01:10;;;6;FELLOWES ST;MEREWETHER;2291;275.3;M;20221026;20230406;1005000;R2;R;RESIDENCE;;AHF;;0;AS990813;
C;008;4173289;7;20230410 01:10;91/1248606;
D;008;4173289;7;20230410 01:10;P;;;;;;
D;008;4173289;7;20230410 01:10;V;;;;;;
B;008;2949493;8;20230410 01:10;;;32;FAULKLAND CRES;MARYLAND;2287;720.6;M;20230222;20230405;1080000;R2;R;RESIDENCE;;AAA;;0;AS986571;
C;008;2949493;8;20230410 01:10;1103/1045762;
D;008;2949493;8;20230410 01:10;P;;;;;;
D;008;2949493;8;20230410 01:10;V;;;;;;
D;008;2949493;8;20230410 01:10;V;;;;;;
B;008;4070331;9;20230410 01:10;;6;10;HIGH ST;WARATAH;2298;196;M;20230309;20230403;720000;;R;RESIDENCE;6;;;0;AS981012;
C;008;4070331;9;20230410 01:10;6/SP96454;
D;008;4070331;9;20230410 01:10;P;;;;;;
D;008;4070331;9;20230410 01:10;P;;;;;;
D;008;4070331;9;20230410 01:10;V;;;;;;
D;008;4070331;9;20230410 01:10;V;;;;;;
B;008;4078643;10;20230410 01:10;;;116;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;681.7;M;20230327;20230331;387500;R3;R;RESIDENCE;;AHB;;0;AS975251;
