A;RTSALEDATA;117;20240122 01:06;VALNET;
B;117;1247860;1;20240122 01:06;;;61;FERRY ST;FORBES;2871;1012.8;M;20231128;20240115;295000;R1;R;RESIDENCE;;AAE;;0;AT759292;
C;117;1247860;1;20240122 01:06;B/355215;
D;117;1247860;1;20240122 01:06;P;;;;;;
D;117;1247860;1;20240122 01:06;P;;;;;;
D;117;1247860;1;20240122 01:06;V;;;;;;
D;117;1247860;1;20240122 01:06;V;;;;;;
B;117;1246867;2;20240122 01:06;;;6;BRAHMAN ST;FORBES;2871;6078;M;20231207;20240117;850000;R5;R;RESIDENCE;;RRF;;0;AT766446;
C;117;1246867;2;20240122 01:06;7/259083;
D;117;1246867;2;20240122 01:06;P;;;;;;
D;117;1246867;2;20240122 01:06;P;;;;;;
D;117;1246867;2;20240122 01:06;V;;;;;;
D;117;1246867;2;20240122 01:06;V;;;;;;
B;117;1247336;3;20240122 01:06;;;9;COOLABAH ST;FORBES;2871;577.1;M;20231215;20240112;395000;R1;R;RESIDENCE;;AAA;;0;AT752986;
C;117;1247336;3;20240122 01:06;76/248200;
D;117;1247336;3;20240122 01:06;P;;;;;;
D;117;1247336;3;20240122 01:06;P;;;;;;
D;117;1247336;3;20240122 01:06;V;;;;;;
B;117;3266341;4;20240122 01:06;;;12;BERKSHIRE LANE;FORBES;2871;19.53;H;20231221;20240117;320000;RU1;R;RESIDENCE;;RRL;;0;AT764287;
C;117;3266341;4;20240122 01:06;1479/750158;
D;117;3266341;4;20240122 01:06;P;;;;;;
D;117;3266341;4;20240122 01:06;P;;;;;;
D;117;3266341;4;20240122 01:06;V;;;;;;
Z;24;4;4;14;
