A;RTSALEDATA;092;20240325 01:05;VALNET;
B;092;4147967;1;20240325 01:05;;206;58;HERCULES ST;CHATSWOOD;2067;51;M;20240206;20240319;815000;;R;RESIDENCE;11;;;0;AT915428;
C;092;4147967;1;20240325 01:05;11/SP97883;
D;092;4147967;1;20240325 01:05;P;;;;;;
D;092;4147967;1;20240325 01:05;V;;;;;;
D;092;4147967;1;20240325 01:05;V;;;;;;
B;092;4504828;2;20240325 01:05;;609;16;ARTARMON RD;WILLOUGHBY;2068;227;M;20211113;20240320;3335200;;R;RESIDENCE;39;;;0;AT920304;
C;092;4504828;2;20240325 01:05;39/SP106904;
D;092;4504828;2;20240325 01:05;P;;;;;;
D;092;4504828;2;20240325 01:05;V;;;;;;
B;092;953490;3;20240325 01:05;;2;3;CENTRAL ST;NAREMBURN;2065;;;20240214;20240318;1350000;;R;RESIDENCE;2;;;0;AT911855;
C;092;953490;3;20240325 01:05;2/SP61714;
D;092;953490;3;20240325 01:05;P;;;;;;
D;092;953490;3;20240325 01:05;V;;;;;;
D;092;953490;3;20240325 01:05;V;;;;;;
B;092;953912;4;20240325 01:05;;10;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20240206;20240319;1005000;;R;RESIDENCE;10;;;0;AT915172;
C;092;953912;4;20240325 01:05;10/SP7683;
D;092;953912;4;20240325 01:05;P;;;;;;
D;092;953912;4;20240325 01:05;V;;;;;;
B;092;951471;5;20240325 01:05;;;2;BEDFORD ST;NORTH WILLOUGHBY;2068;417.3;M;20240207;20240320;2900000;R2;R;RESIDENCE;;RAJ;;0;AT918546;
C;092;951471;5;20240325 01:05;B/440427;
D;092;951471;5;20240325 01:05;P;;;;;;
D;092;951471;5;20240325 01:05;P;;;;;;
D;092;951471;5;20240325 01:05;V;;;;;;
D;092;951471;5;20240325 01:05;V;;;;;;
B;092;972889;6;20240325 01:05;;;51;TINDALE RD;ARTARMON;2064;613.11;M;20240202;20240315;4065000;R2;R;RESIDENCE;;RAE;;0;AT906739;
C;092;972889;6;20240325 01:05;3/F/4154;
D;092;972889;6;20240325 01:05;P;;;;;;
D;092;972889;6;20240325 01:05;P;;;;;;
D;092;972889;6;20240325 01:05;V;;;;;;
D;092;972889;6;20240325 01:05;V;;;;;;
B;092;972929;7;20240325 01:05;;61;2;PARKSIDE LANE;CHATSWOOD;2067;;;20240205;20240321;850000;;R;RESIDENCE;34;;;0;AT922605;
C;092;972929;7;20240325 01:05;34/SP17597;
D;092;972929;7;20240325 01:05;P;;;;;;
D;092;972929;7;20240325 01:05;V;;;;;;
