A;RTSALEDATA;220;20240401 01:09;VALNET;
B;220;2412947;1;20240401 01:09;;;15;OLGA CL;BOSSLEY PARK;2176;550;M;20240309;20240322;1100000;R2;R;RESIDENCE;;RAE;;0;AT926711;
C;220;2412947;1;20240401 01:09;19/260175;
D;220;2412947;1;20240401 01:09;P;;;;;;
D;220;2412947;1;20240401 01:09;P;;;;;;
D;220;2412947;1;20240401 01:09;V;;;;;;
B;220;2391584;2;20240401 01:09;;;26;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20231125;20240325;1185000;R2;R;RESIDENCE;;RAB;;0;AT932382;
C;220;2391584;2;20240401 01:09;56, 57/J/1152;
D;220;2391584;2;20240401 01:09;P;;;;;;
D;220;2391584;2;20240401 01:09;V;;;;;;
B;220;2397071;3;20240401 01:09;;5;49;HILL ST;CABRAMATTA;2166;;;20240305;20240326;450000;;R;RESIDENCE;5;;;0;AT933704;
C;220;2397071;3;20240401 01:09;5/SP8609;
D;220;2397071;3;20240401 01:09;P;;;;;;
D;220;2397071;3;20240401 01:09;P;;;;;;
D;220;2397071;3;20240401 01:09;V;;;;;;
B;220;2418876;4;20240401 01:09;;;29;RUNCORN ST;ST JOHNS PARK;2176;550;M;20231209;20240325;1652000;R2;R;RESIDENCE;;RAK;;0;AT929548;
C;220;2418876;4;20240401 01:09;11/719195;
D;220;2418876;4;20240401 01:09;P;;;;;;
D;220;2418876;4;20240401 01:09;V;;;;;;
B;220;2421626;5;20240401 01:09;;4;85;SMART ST;FAIRFIELD;2165;;;20240220;20240322;550000;;R;RESIDENCE;4;;;0;AT928494;
C;220;2421626;5;20240401 01:09;4/SP8480;
D;220;2421626;5;20240401 01:09;P;;;;;;
D;220;2421626;5;20240401 01:09;P;;;;;;
D;220;2421626;5;20240401 01:09;V;;;;;;
B;220;2397627;6;20240401 01:09;;;140;HOLLYWOOD DR;LANSVALE;2166;695.6;M;20240309;20240328;1031000;R2;R;RESIDENCE;;RAD;;0;AT944852;
C;220;2397627;6;20240401 01:09;15/205704;
D;220;2397627;6;20240401 01:09;P;;;;;;
D;220;2397627;6;20240401 01:09;V;;;;;;
B;220;2425315;7;20240401 01:09;;30;412;THE HORSLEY DR;FAIRFIELD;2165;;;20240214;20240327;355000;;R;RESIDENCE;30;;;0;AT940202;
C;220;2425315;7;20240401 01:09;30/SP8469;
D;220;2425315;7;20240401 01:09;P;;;;;;
D;220;2425315;7;20240401 01:09;V;;;;;;
B;220;4537500;8;20240401 01:09;;;89;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20240207;20240320;1375000;;R;RESIDENCE;;;;0;AT918524;
C;220;4537500;8;20240401 01:09;18/52/728;
D;220;4537500;8;20240401 01:09;P;;;;;;
D;220;4537500;8;20240401 01:09;P;;;;;;
D;220;4537500;8;20240401 01:09;V;;;;;;
B;220;4508849;9;20240401 01:09;;;54;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20240224;20240325;1100000;R2;R;RESIDENCE;;RAG;;0;AT929400;
C;220;4508849;9;20240401 01:09;21/74/729;
D;220;4508849;9;20240401 01:09;P;;;;;;
D;220;4508849;9;20240401 01:09;P;;;;;;
D;220;4508849;9;20240401 01:09;V;;;;;;
B;220;4533854;10;20240401 01:09;;;39 A;AVISFORD ST;FAIRFIELD;2165;294.4;M;20240213;20240328;1125000;R2;R;RESIDENCE;;RAG;;0;AT942158;
C;220;4533854;10;20240401 01:09;1/1302743;
D;220;4533854;10;20240401 01:09;P;;;;;;
D;220;4533854;10;20240401 01:09;V;;;;;;
B;220;4536236;11;20240401 01:09;;;3 A;OXFORD ST;SMITHFIELD;2164;301.9;M;20231221;20240325;1250000;;R;RESIDENCE;;;;0;AT932550;
C;220;4536236;11;20240401 01:09;1/1300731;
D;220;4536236;11;20240401 01:09;P;;;;;;
D;220;4536236;11;20240401 01:09;P;;;;;;
D;220;4536236;11;20240401 01:09;V;;;;;;
B;220;4536237;12;20240401 01:09;;;3;OXFORD ST;SMITHFIELD;2164;301.9;M;20231030;20240328;1270000;;R;RESIDENCE;;;;0;AT946093;
C;220;4536237;12;20240401 01:09;2/1300731;
D;220;4536237;12;20240401 01:09;P;;;;;;
D;220;4536237;12;20240401 01:09;V;;;;;;
B;220;2373725;13;20240401 01:09;;;3;ARIELLA PL;EDENSOR PARK;2176;634.6;M;20240210;20240325;1390000;R2;R;RESIDENCE;;RAE;;0;AT931520;
C;220;2373725;13;20240401 01:09;65/715314;
D;220;2373725;13;20240401 01:09;P;;;;;;
D;220;2373725;13;20240401 01:09;V;;;;;;
B;220;2371906;14;20240401 01:09;;4;8;ACACIA ST;CABRAMATTA;2166;;;20240214;20240327;418000;;R;RESIDENCE;4;;;0;AT938668;
C;220;2371906;14;20240401 01:09;4/SP8115;
D;220;2371906;14;20240401 01:09;P;;;;;;
D;220;2371906;14;20240401 01:09;V;;;;;;
B;220;2375159;15;20240401 01:09;;5;59;BARTLEY ST;CANLEY VALE;2166;;;20240219;20240328;570000;;R;RESIDENCE;5;;;0;AT945712;
C;220;2375159;15;20240401 01:09;5/SP8905;
D;220;2375159;15;20240401 01:09;P;;;;;;
D;220;2375159;15;20240401 01:09;V;;;;;;
B;220;2379130;16;20240401 01:09;;;5;BROWN RD;BONNYRIGG;2177;555.8;M;20240122;20240327;880000;R2;R;RESIDENCE;;RAF;;0;AT940068;
C;220;2379130;16;20240401 01:09;1001/842208;
D;220;2379130;16;20240401 01:09;P;;;;;;
D;220;2379130;16;20240401 01:09;P;;;;;;
D;220;2379130;16;20240401 01:09;V;;;;;;
B;220;2419154;17;20240401 01:09;;;293;SACKVILLE ST;CANLEY HEIGHTS;2166;450.2;M;20240301;20240326;1250000;R2;R;RESIDENCE;;RAC;;0;AT934199;
C;220;2419154;17;20240401 01:09;10/881271;
D;220;2419154;17;20240401 01:09;P;;;;;;
D;220;2419154;17;20240401 01:09;V;;;;;;
D;220;2419154;17;20240401 01:09;V;;;;;;
B;220;2419227;18;20240401 01:09;;2;80;SACKVILLE ST;FAIRFIELD;2165;;;20240212;20240325;365000;;R;RESIDENCE;2;;;0;AT930146;
C;220;2419227;18;20240401 01:09;2/SP7407;
D;220;2419227;18;20240401 01:09;P;;;;;;
D;220;2419227;18;20240401 01:09;V;;;;;;
B;220;2389854;19;20240401 01:09;;;31;ERRICA ST;GREENFIELD PARK;2176;581.1;M;20240220;20240328;1550000;R2;R;RESIDENCE;;RAK;;0;AT945088;
C;220;2389854;19;20240401 01:09;23/1001874;
D;220;2389854;19;20240401 01:09;P;;;;;;
D;220;2389854;19;20240401 01:09;V;;;;;;
B;220;2398134;20;20240401 01:09;;24;89;HUGHES ST;CABRAMATTA;2166;;;20240307;20240328;350000;;R;RESIDENCE;24;;;0;AT942421;
C;220;2398134;20;20240401 01:09;24/SP9003;
D;220;2398134;20;20240401 01:09;P;;;;;;
D;220;2398134;20;20240401 01:09;V;;;;;;
D;220;2398134;20;20240401 01:09;V;;;;;;
B;220;2422953;21;20240401 01:09;;;53;STOCKDALE CRES;ABBOTSBURY;2176;926.2;M;20240215;20240328;1200000;R2;R;RESIDENCE;;RAE;;0;AT942085;
C;220;2422953;21;20240401 01:09;2295/774903;
D;220;2422953;21;20240401 01:09;P;;;;;;
D;220;2422953;21;20240401 01:09;V;;;;;;
D;220;2422953;21;20240401 01:09;V;;;;;;
B;220;2384656;22;20240401 01:09;;;32;CORINDA ST;ST JOHNS PARK;2176;642.2;M;20240217;20240325;1380000;R2;R;RESIDENCE;;RAK;;0;AT931012;
C;220;2384656;22;20240401 01:09;3/700564;
D;220;2384656;22;20240401 01:09;P;;;;;;
D;220;2384656;22;20240401 01:09;P;;;;;;
D;220;2384656;22;20240401 01:09;P;;;;;;
D;220;2384656;22;20240401 01:09;P;;;;;;
D;220;2384656;22;20240401 01:09;V;;;;;;
D;220;2384656;22;20240401 01:09;V;;;;;;
B;220;2400880;23;20240401 01:09;;;28;JUDITH AVE;CABRAMATTA;2166;575.4;M;20240226;20240328;950000;R2;R;RESIDENCE;;RAC;;0;AT944873;
C;220;2400880;23;20240401 01:09;26/201035;
D;220;2400880;23;20240401 01:09;P;;;;;;
D;220;2400880;23;20240401 01:09;V;;;;;;
B;220;2400897;24;20240401 01:09;;;9;JUDITH AVE;CABRAMATTA;2166;600.7;M;20240214;20240327;1100000;R2;R;RESIDENCE;;RAC;;0;AT938075;
