A;RTSALEDATA;275;20220815 01:16;VALNET;
B;275;1234525;1;20220815 01:16;;;95;THOMPSON ST;DUBBO;2830;662.5;M;20220629;20220810;370000;R2;R;RESIDENCE;;LDW;;0;AS377769;
C;275;1234525;1;20220815 01:16;4/255674;
D;275;1234525;1;20220815 01:16;P;;;;;;
D;275;1234525;1;20220815 01:16;P;;;;;;
D;275;1234525;1;20220815 01:16;V;;;;;;
D;275;1234525;1;20220815 01:16;V;;;;;;
B;275;1237188;2;20220815 01:16;;;13 L;NORTH TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;247.6;H;20220307;20220810;1200000;RU1;3;FARM;;RNR;;0;AS378627;
C;275;1237188;2;20220815 01:16;B/392883 1, 2/576831 1/651551;
D;275;1237188;2;20220815 01:16;P;;;;;;
D;275;1237188;2;20220815 01:16;P;;;;;;
D;275;1237188;2;20220815 01:16;V;;;;;;
D;275;1237188;2;20220815 01:16;V;;;;;;
B;275;1226612;3;20220815 01:16;;;7;DUKE PL;DUBBO;2830;1120;M;20220729;20220810;550000;R2;R;RESIDENCE;;LDE;;0;AS379994;
C;275;1226612;3;20220815 01:16;117/260557;
D;275;1226612;3;20220815 01:16;P;;;;;;
D;275;1226612;3;20220815 01:16;V;;;;;;
B;275;1232018;4;20220815 01:16;;;27;OXLEY CIR;DUBBO;2830;758.5;M;20220621;20220808;451000;R2;R;RESIDENCE;;LDE;;0;AS371559;
C;275;1232018;4;20220815 01:16;75/246392;
D;275;1232018;4;20220815 01:16;P;;;;;;
D;275;1232018;4;20220815 01:16;V;;;;;;
D;275;1232018;4;20220815 01:16;V;;;;;;
B;275;1232280;5;20220815 01:16;;;35;PEBBLE BEACH DR;DUBBO;2830;799.9;M;20220513;20220805;625500;R2;R;RESIDENCE;;LDD;;0;AS366973;
C;275;1232280;5;20220815 01:16;229/883435;
D;275;1232280;5;20220815 01:16;P;;;;;;
D;275;1232280;5;20220815 01:16;V;;;;;;
D;275;1232280;5;20220815 01:16;V;;;;;;
B;275;1224738;6;20220815 01:16;;;19;CAROLINE ST;DUBBO;2830;613.4;M;20220707;20220810;405000;R2;R;RESIDENCE;;LDE;;0;AS378978;
C;275;1224738;6;20220815 01:16;30/225233;
D;275;1224738;6;20220815 01:16;P;;;;;;
D;275;1224738;6;20220815 01:16;V;;;;;;
D;275;1224738;6;20220815 01:16;V;;;;;;
B;275;1230283;7;20220815 01:16;;;18;MAGPIE CL;DUBBO;2830;1267;M;20220708;20220805;665000;R2;R;RESIDENCE;;LDE;;0;AS366715;
C;275;1230283;7;20220815 01:16;79/841087;
D;275;1230283;7;20220815 01:16;P;;;;;;
D;275;1230283;7;20220815 01:16;P;;;;;;
D;275;1230283;7;20220815 01:16;V;;;;;;
D;275;1230283;7;20220815 01:16;V;;;;;;
D;275;1230283;7;20220815 01:16;V;;;;;;
D;275;1230283;7;20220815 01:16;V;;;;;;
B;275;1233006;8;20220815 01:16;;;10;ROYAL PDE;DUBBO;2830;801.4;M;20220706;20220811;674500;R2;R;RESIDENCE;;LDE;;0;AS381196;
C;275;1233006;8;20220815 01:16;64/259660;
D;275;1233006;8;20220815 01:16;P;;;;;;
D;275;1233006;8;20220815 01:16;V;;;;;;
B;275;1235663;9;20220815 01:16;;;2;WILKINS ST;DUBBO;2830;626;M;20220714;20220811;410000;R2;R;RESIDENCE;;LDW;;0;AS381232;
C;275;1235663;9;20220815 01:16;174/241380;
D;275;1235663;9;20220815 01:16;P;;;;;;
D;275;1235663;9;20220815 01:16;V;;;;;;
B;275;1236655;10;20220815 01:16;;;27;BUNDEMAR ST;WONGARBON;2831;2023;M;20220623;20220805;520000;RU5;R;RESIDENCE;;RWO;;0;AS369103;
C;275;1236655;10;20220815 01:16;3/18/759109;
D;275;1236655;10;20220815 01:16;P;;;;;;
D;275;1236655;10;20220815 01:16;V;;;;;;
B;275;2998835;11;20220815 01:16;;;5;CUDGEGONG PL;DUBBO;2830;802.5;M;20220701;20220805;621719;R2;R;RESIDENCE;;LDE;;0;AS366563;
C;275;2998835;11;20220815 01:16;259/1054719;
D;275;2998835;11;20220815 01:16;P;;;;;;
