A;RTSALEDATA;209;20220131 01:44;VALNET;
D;209;2056085;24;20220131 01:45;P;;;;;;
D;209;2056085;24;20220131 01:45;V;;;;;;
D;209;2056085;24;20220131 01:45;V;;;;;;
B;209;2062229;25;20220131 01:45;;93;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20211130;20220127;2638800;;R;RESIDENCE;93;;;0;AR837025;
C;209;2062229;25;20220131 01:45;93/SP50442;
D;209;2062229;25;20220131 01:45;P;;;;;;
D;209;2062229;25;20220131 01:45;P;;;;;;
D;209;2062229;25;20220131 01:45;V;;;;;;
B;209;2070002;26;20220131 01:45;;;56;ONSLOW ST;ROSE BAY;2029;404.68;M;20210923;20220124;6850000;R2;R;RESIDENCE;;ADH;;0;AR830257;
C;209;2070002;26;20220131 01:45;1/173979;
D;209;2070002;26;20220131 01:45;P;;;;;;
D;209;2070002;26;20220131 01:45;P;;;;;;
D;209;2070002;26;20220131 01:45;V;;;;;;
D;209;2070002;26;20220131 01:45;V;;;;;;
B;209;2074047;27;20220131 01:45;;;132;RUTHVEN ST;BONDI JUNCTION;2022;96.8;M;20211006;20220124;2495000;R3;R;RESIDENCE;;AMA;;0;AR827144;
C;209;2074047;27;20220131 01:45;41/252144;
D;209;2074047;27;20220131 01:45;P;;;;;;
D;209;2074047;27;20220131 01:45;V;;;;;;
D;209;2074047;27;20220131 01:45;V;;;;;;
B;209;2061989;28;20220131 01:45;;;116;HEWLETT ST;BRONTE;2024;341.5;M;20211126;20220124;4200000;R2;R;RESIDENCE;;ABR;;0;AR830435;
C;209;2061989;28;20220131 01:45;A/306079;
D;209;2061989;28;20220131 01:45;P;;;;;;
D;209;2061989;28;20220131 01:45;V;;;;;;
B;209;2064019;29;20220131 01:45;;8;10;LIVERPOOL ST;ROSE BAY;2029;;;20211104;20220127;1500000;;R;RESIDENCE;8;;;0;AR837524;
C;209;2064019;29;20220131 01:45;8/SP3441;
D;209;2064019;29;20220131 01:45;P;;;;;;
D;209;2064019;29;20220131 01:45;P;;;;;;
D;209;2064019;29;20220131 01:45;V;;;;;;
D;209;2064019;29;20220131 01:45;V;;;;;;
B;209;2076490;30;20220131 01:45;;;20;WALTER ST;BONDI JUNCTION;2022;113.8;M;20211108;20220124;2700000;R3;R;RESIDENCE;;AMA;;0;AR830838;
C;209;2076490;30;20220131 01:45;5/443447;
D;209;2076490;30;20220131 01:45;P;;;;;;
D;209;2076490;30;20220131 01:45;P;;;;;;
D;209;2076490;30;20220131 01:45;V;;;;;;
D;209;2076490;30;20220131 01:45;V;;;;;;
B;209;2075079;31;20220131 01:45;;1507;71;SPRING ST;BONDI JUNCTION;2022;;;20211026;20220127;1815000;;R;RESIDENCE;145;;;0;AR837582;
C;209;2075079;31;20220131 01:45;145/SP31023;
D;209;2075079;31;20220131 01:45;P;;;;;;
D;209;2075079;31;20220131 01:45;P;;;;;;
D;209;2075079;31;20220131 01:45;V;;;;;;
B;209;2051791;32;20220131 01:45;;2;254;BONDI RD;BONDI;2026;96;M;20211117;20220125;1795000;;R;RESIDENCE;2;;;0;AR833000;
C;209;2051791;32;20220131 01:45;2/SP16639;
D;209;2051791;32;20220131 01:45;P;;;;;;
D;209;2051791;32;20220131 01:45;P;;;;;;
D;209;2051791;32;20220131 01:45;V;;;;;;
D;209;2051791;32;20220131 01:45;V;;;;;;
B;209;2056580;33;20220131 01:45;;;5;CUTHBERT ST;QUEENS PARK;2022;271.9;M;20211026;20220124;4237000;R2;R;RESIDENCE;;AQP;;0;AR827980;
C;209;2056580;33;20220131 01:45;A/438035;
D;209;2056580;33;20220131 01:45;P;;;;;;
D;209;2056580;33;20220131 01:45;P;;;;;;
D;209;2056580;33;20220131 01:45;V;;;;;;
B;209;2058908;34;20220131 01:45;;;6;FOREST KNOLL AVE;BONDI BEACH;2026;575.4;M;20210915;20220124;7850000;R2;R;RESIDENCE;;ABW;;0;AR828128;
C;209;2058908;34;20220131 01:45;5/10439;
D;209;2058908;34;20220131 01:45;P;;;;;;
D;209;2058908;34;20220131 01:45;P;;;;;;
D;209;2058908;34;20220131 01:45;V;;;;;;
D;209;2058908;34;20220131 01:45;V;;;;;;
B;209;2073997;35;20220131 01:45;;;34;RUTHVEN ST;BONDI JUNCTION;2022;97.7;M;20211118;20220124;2910000;R3;R;RESIDENCE;;AMA;;0;AR828384;
C;209;2073997;35;20220131 01:45;17/250200;
D;209;2073997;35;20220131 01:45;P;;;;;;
D;209;2073997;35;20220131 01:45;P;;;;;;
D;209;2073997;35;20220131 01:45;V;;;;;;
B;209;2057817;36;20220131 01:45;;;146;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20211103;20220124;3100000;R3;R;RESIDENCE;;AMA;;0;AR828461;
C;209;2057817;36;20220131 01:45;C/442380;
D;209;2057817;36;20220131 01:45;P;;;;;;
D;209;2057817;36;20220131 01:45;P;;;;;;
D;209;2057817;36;20220131 01:45;V;;;;;;
D;209;2057817;36;20220131 01:45;V;;;;;;
B;209;4245968;37;20220131 01:45;;1308;109;OXFORD ST;BONDI JUNCTION;2022;81;M;20211121;20220125;1000000;;R;RESIDENCE;114;;;0;AR834362;
C;209;4245968;37;20220131 01:45;114/SP100066;
D;209;4245968;37;20220131 01:45;P;;;;;;
D;209;4245968;37;20220131 01:45;V;;;;;;
B;209;4245968;38;20220131 01:45;;1305;109;OXFORD ST;BONDI JUNCTION;2022;74;M;20211112;20220125;1000000;;R;RESIDENCE;111;;;0;AR834475;
C;209;4245968;38;20220131 01:45;111/SP100066;
D;209;4245968;38;20220131 01:45;P;;;;;;
D;209;4245968;38;20220131 01:45;V;;;;;;
B;209;2066065;39;20220131 01:45;;10;16;MILITARY RD;NORTH BONDI;2026;;;20211221;20220125;1000000;;R;RESIDENCE;10;;;0;AR834477;
C;209;2066065;39;20220131 01:45;10/SP123;
D;209;2066065;39;20220131 01:45;P;;;;;;
D;209;2066065;39;20220131 01:45;V;;;;;;
B;209;2075012;40;20220131 01:45;;34;35;SPRING ST;BONDI JUNCTION;2022;;;20211201;20220127;1732500;;R;RESIDENCE;34;;;0;AR839296;
C;209;2075012;40;20220131 01:45;34/SP47021;
D;209;2075012;40;20220131 01:45;P;;;;;;
D;209;2075012;40;20220131 01:45;V;;;;;;
D;209;2075012;40;20220131 01:45;V;;;;;;
B;209;2074268;41;20220131 01:45;;16;24;SANDRIDGE ST;BONDI;2026;;;20211113;20220124;1801000;;R;RESIDENCE;16;;;0;AR828774;
C;209;2074268;41;20220131 01:45;16/SP78;
D;209;2074268;41;20220131 01:45;P;;;;;;
D;209;2074268;41;20220131 01:45;V;;;;;;
D;209;2074268;41;20220131 01:45;V;;;;;;
Z;204;41;41;120;
