A;RTSALEDATA;268;20211108 02:06;VALNET;
B;268;1786006;1;20211108 02:06;;;8;PALANAS DR;TAREE;2430;674;M;20210813;20211029;500000;R1;R;RESIDENCE;;ABR;;0;AR567110;
C;268;1786006;1;20211108 02:06;6/263845;
D;268;1786006;1;20211108 02:06;P;;;;;;
D;268;1786006;1;20211108 02:06;P;;;;;;
D;268;1786006;1;20211108 02:06;V;;;;;;
D;268;1786006;1;20211108 02:06;V;;;;;;
B;268;3223679;2;20211108 02:06;;3;221;VICTORIA ST;TAREE;2430;;;20210917;20211029;285000;;R;RESIDENCE;3;;;0;AR567212;
C;268;3223679;2;20211108 02:06;3/SP75681;
D;268;3223679;2;20211108 02:06;P;;;;;;
D;268;3223679;2;20211108 02:06;V;;;;;;
D;268;3223679;2;20211108 02:06;V;;;;;;
B;268;307067;3;20211108 02:06;;;2;CHARLES ST;FORSTER;2428;714.5;M;20210903;20211029;1465000;R2;R;RESIDENCE;;ADM;;0;AR567255;
C;268;307067;3;20211108 02:06;1/3/21515;
D;268;307067;3;20211108 02:06;P;;;;;;
D;268;307067;3;20211108 02:06;V;;;;;;
D;268;307067;3;20211108 02:06;V;;;;;;
B;268;3602252;4;20211108 02:06;;;4378;THE BUCKETTS WAY;KRAMBACH;2429;40.68;H;20210923;20211104;375000;RU1;V;VACANT LAND;;RRM;;0;AR584760;
C;268;3602252;4;20211108 02:06;9/1057159;
D;268;3602252;4;20211108 02:06;P;;;;;;
D;268;3602252;4;20211108 02:06;V;;;;;;
B;268;3412196;5;20211108 02:06;;;2;GREENBANK WAY;OLD BAR;2430;349.6;M;20210921;20211102;550000;R1;R;RESIDENCE;;AOB;;0;AR576638;
C;268;3412196;5;20211108 02:06;1/1130996;
D;268;3412196;5;20211108 02:06;P;;;;;;
D;268;3412196;5;20211108 02:06;P;;;;;;
D;268;3412196;5;20211108 02:06;V;;;;;;
D;268;3412196;5;20211108 02:06;V;;;;;;
