A;RTSALEDATA;214;20210517 01:01;VALNET;
B;214;2829800;1;20210517 01:01;;;26;BLUEBERRY GR;GLENWOOD;2768;485;M;20210210;20210511;1070000;R2;R;RESIDENCE;;RAA;;0;AR40380;
C;214;2829800;1;20210517 01:01;216/1018206;
D;214;2829800;1;20210517 01:01;P;;;;;;
D;214;2829800;1;20210517 01:01;P;;;;;;
D;214;2829800;1;20210517 01:01;V;;;;;;
D;214;2829800;1;20210517 01:01;V;;;;;;
B;214;2864722;2;20210517 01:01;;;44;SCIARRA CRES;ACACIA GARDENS;2763;550.5;M;20210328;20210510;1257000;R2;R;RESIDENCE;;RQH;;0;AR33369;
C;214;2864722;2;20210517 01:01;1/1032796;
D;214;2864722;2;20210517 01:01;P;;;;;;
D;214;2864722;2;20210517 01:01;P;;;;;;
D;214;2864722;2;20210517 01:01;V;;;;;;
D;214;2864722;2;20210517 01:01;V;;;;;;
B;214;2868685;3;20210517 01:01;;;4;MINUET CT;GLENWOOD;2768;586;M;20210228;20210510;1600000;R2;R;RESIDENCE;;RAA;;0;AR34414;
C;214;2868685;3;20210517 01:01;14/1034817;
D;214;2868685;3;20210517 01:01;P;;;;;;
D;214;2868685;3;20210517 01:01;P;;;;;;
D;214;2868685;3;20210517 01:01;V;;;;;;
D;214;2868685;3;20210517 01:01;V;;;;;;
B;214;2904865;4;20210517 01:01;;7;43;METELLA RD;TOONGABBIE;2146;;;20210511;20210511;300000;;R;RESIDENCE;7;;;0;AR40647;
C;214;2904865;4;20210517 01:01;7/SP66797;
D;214;2904865;4;20210517 01:01;P;;;;;;
D;214;2904865;4;20210517 01:01;V;;;;;;
B;214;2911188;5;20210517 01:01;;;63;KENTWELL CRES;STANHOPE GARDENS;2768;358.2;M;20210325;20210513;850000;R2;R;RESIDENCE;;RTP;;0;AR47438;
C;214;2911188;5;20210517 01:01;29/270284;
D;214;2911188;5;20210517 01:01;P;;;;;;
D;214;2911188;5;20210517 01:01;P;;;;;;
D;214;2911188;5;20210517 01:01;V;;;;;;
D;214;2911188;5;20210517 01:01;V;;;;;;
B;214;2894248;6;20210517 01:01;;;7;BALTIC GR;KELLYVILLE RIDGE;2155;586.4;M;20210307;20210513;1420000;R2;R;RESIDENCE;;RKR;;0;AR45897;
C;214;2894248;6;20210517 01:01;833/1038017;
D;214;2894248;6;20210517 01:01;P;;;;;;
D;214;2894248;6;20210517 01:01;P;;;;;;
D;214;2894248;6;20210517 01:01;V;;;;;;
D;214;2894248;6;20210517 01:01;V;;;;;;
B;214;2987002;7;20210517 01:01;;6;152;METELLA RD;TOONGABBIE;2146;;;20210328;20210510;715000;;R;RESIDENCE;6;;;0;AR33657;
C;214;2987002;7;20210517 01:01;6/SP70375;
D;214;2987002;7;20210517 01:01;P;;;;;;
D;214;2987002;7;20210517 01:01;P;;;;;;
D;214;2987002;7;20210517 01:01;V;;;;;;
D;214;2987002;7;20210517 01:01;V;;;;;;
B;214;3018132;8;20210517 01:01;;10;2;HYTHE ST;MOUNT DRUITT;2770;;;20210330;20210511;340000;;R;RESIDENCE;10;;;0;AR38283;
C;214;3018132;8;20210517 01:01;10/SP69966;
D;214;3018132;8;20210517 01:01;P;;;;;;
D;214;3018132;8;20210517 01:01;V;;;;;;
D;214;3018132;8;20210517 01:01;V;;;;;;
B;214;3385054;9;20210517 01:01;;;5;SHIMMER PL;THE PONDS;2769;450.6;M;20210408;20210512;1200000;R3;R;RESIDENCE;;R3K;;0;AR42975;
C;214;3385054;9;20210517 01:01;109/1120382;
D;214;3385054;9;20210517 01:01;P;;;;;;
D;214;3385054;9;20210517 01:01;V;;;;;;
B;214;3452133;10;20210517 01:01;;;64;KIRKWOOD CRES;COLEBEE;2761;650;M;20210323;20210512;1165000;R3;R;RESIDENCE;;RDG;;0;AR42797;
C;214;3452133;10;20210517 01:01;1132/1132305;
D;214;3452133;10;20210517 01:01;P;;;;;;
D;214;3452133;10;20210517 01:01;V;;;;;;
D;214;3452133;10;20210517 01:01;V;;;;;;
B;214;3497518;11;20210517 01:01;;;11;LADYBIRD LANE;THE PONDS;2769;500.6;M;20210330;20210511;1391000;R3;R;RESIDENCE;;R3K;;0;AR39601;
C;214;3497518;11;20210517 01:01;639/1145539;
D;214;3497518;11;20210517 01:01;P;;;;;;
D;214;3497518;11;20210517 01:01;P;;;;;;
D;214;3497518;11;20210517 01:01;V;;;;;;
D;214;3497518;11;20210517 01:01;V;;;;;;
B;214;3497565;12;20210517 01:01;;;4;CICADA ST;THE PONDS;2769;554;M;20210329;20210510;1355000;R3;R;RESIDENCE;;R3K;;0;AR33226;
C;214;3497565;12;20210517 01:01;686/1145539;
D;214;3497565;12;20210517 01:01;P;;;;;;
D;214;3497565;12;20210517 01:01;P;;;;;;
D;214;3497565;12;20210517 01:01;V;;;;;;
D;214;3497565;12;20210517 01:01;V;;;;;;
