A;RTSALEDATA;090;20211206 01:12;VALNET;
B;090;4271794;1;20211206 01:13;;403;265;VICTORIA RD;GLADESVILLE;2111;106;M;20211014;20211126;1020000;;R;RESIDENCE;25;;;0;AR659454;
C;090;4271794;1;20211206 01:13;25/SP100858;
D;090;4271794;1;20211206 01:13;P;;;;;;
D;090;4271794;1;20211206 01:13;P;;;;;;
D;090;4271794;1;20211206 01:13;V;;;;;;
B;090;3206662;2;20211206 01:13;;4;105;CONSTITUTION RD W;WEST RYDE;2114;;;20211022;20211126;1500000;;R;RESIDENCE;4;;;0;AR659457;
C;090;3206662;2;20211206 01:13;4/SP75854;
D;090;3206662;2;20211206 01:13;P;;;;;;
D;090;3206662;2;20211206 01:13;P;;;;;;
D;090;3206662;2;20211206 01:13;V;;;;;;
D;090;3206662;2;20211206 01:13;V;;;;;;
B;090;863691;3;20211206 01:13;;;43;BUENA VISTA AVE;DENISTONE;2114;588;M;20211016;20211126;2500000;R2;R;RESIDENCE;;EL2;;0;AR659506;
C;090;863691;3;20211206 01:13;83/16433;
D;090;863691;3;20211206 01:13;P;;;;;;
D;090;863691;3;20211206 01:13;P;;;;;;
D;090;863691;3;20211206 01:13;V;;;;;;
B;090;880506;4;20211206 01:13;;;30;MAXIM ST;WEST RYDE;2114;550.1;M;20210925;20211129;1880000;R2;R;RESIDENCE;;ER2;;0;AR663110;
C;090;880506;4;20211206 01:13;A/364880;
D;090;880506;4;20211206 01:13;P;;;;;;
D;090;880506;4;20211206 01:13;P;;;;;;
D;090;880506;4;20211206 01:13;V;;;;;;
B;090;863208;5;20211206 01:13;;3;29;BRABYN ST;DENISTONE EAST;2112;;;20211016;20211129;1571000;;R;RESIDENCE;3;;;0;AR663326;
C;090;863208;5;20211206 01:13;3/SP41864;
D;090;863208;5;20211206 01:13;P;;;;;;
D;090;863208;5;20211206 01:13;P;;;;;;
D;090;863208;5;20211206 01:13;V;;;;;;
B;090;4389792;6;20211206 01:13;;;161;PRINCES ST;PUTNEY;2112;796.7;M;20210828;20211129;3720000;R2;V;VACANT LAND;;ET2;;0;AR663392;
C;090;4389792;6;20211206 01:13;20/7618;
D;090;4389792;6;20211206 01:13;P;;;;;;
D;090;4389792;6;20211206 01:13;P;;;;;;
D;090;4389792;6;20211206 01:13;V;;;;;;
B;090;878849;7;20211206 01:13;;;26;LANSDOWNE ST;EASTWOOD;2122;1011.83;M;20210901;20211130;3120000;R2;R;RESIDENCE;;EC2;;0;AR667441;
C;090;878849;7;20211206 01:13;21/3/7076;
D;090;878849;7;20211206 01:13;P;;;;;;
D;090;878849;7;20211206 01:13;V;;;;;;
D;090;878849;7;20211206 01:13;V;;;;;;
B;090;4136508;8;20211206 01:13;;104;261;MORRISON RD;RYDE;2112;229;M;20211028;20211130;1900000;;R;RESIDENCE;5;;;0;AR667444;
C;090;4136508;8;20211206 01:13;5/SP97574;
D;090;4136508;8;20211206 01:13;P;;;;;;
D;090;4136508;8;20211206 01:13;P;;;;;;
D;090;4136508;8;20211206 01:13;V;;;;;;
B;090;869279;9;20211206 01:13;;;54;DENISTONE RD;DENISTONE;2114;443;M;20211016;20211129;2056000;R2;R;RESIDENCE;;EG2;;0;AR663649;
C;090;869279;9;20211206 01:13;1/878886;
D;090;869279;9;20211206 01:13;P;;;;;;
D;090;869279;9;20211206 01:13;V;;;;;;
B;090;866085;10;20211206 01:13;;;48;COBHAM AVE;MELROSE PARK;2114;577.81;M;20211018;20211129;2000000;R2;R;RESIDENCE;;EQ1;;0;AR663682;
C;090;866085;10;20211206 01:13;171/15965;
D;090;866085;10;20211206 01:13;P;;;;;;
D;090;866085;10;20211206 01:13;P;;;;;;
D;090;866085;10;20211206 01:13;V;;;;;;
D;090;866085;10;20211206 01:13;V;;;;;;
B;090;3860809;11;20211206 01:13;;405 N;2;LARDELLI DR;RYDE;2112;108;M;20211022;20211130;840000;;R;RESIDENCE;27;;;0;AR667722;
C;090;3860809;11;20211206 01:13;27/SP91586;
D;090;3860809;11;20211206 01:13;P;;;;;;
D;090;3860809;11;20211206 01:13;P;;;;;;
D;090;3860809;11;20211206 01:13;V;;;;;;
B;090;892643;12;20211206 01:13;;;65;TREVITT RD;NORTH RYDE;2113;701.9;M;20210904;20211129;2700000;R2;R;RESIDENCE;;EAD;;0;AR663805;
C;090;892643;12;20211206 01:13;B/388583;
D;090;892643;12;20211206 01:13;P;;;;;;
D;090;892643;12;20211206 01:13;V;;;;;;
B;090;4243769;13;20211206 01:13;;104;408;VICTORIA RD;GLADESVILLE;2111;;;20211025;20211129;940000;;R;RESIDENCE;23;;;0;AR663927;
