A;RTSALEDATA;188;20240617 01:06;VALNET;
B;188;3020736;1;20240617 01:06;;;20;COOLIBAH DR;INVERELL;2360;974.2;M;20240501;20240612;865000;R1;R;RESIDENCE;;ATD;;0;AU147299;
C;188;3020736;1;20240617 01:06;4/1055201;
D;188;3020736;1;20240617 01:06;P;;;;;;
D;188;3020736;1;20240617 01:06;P;;;;;;
D;188;3020736;1;20240617 01:06;V;;;;;;
D;188;3020736;1;20240617 01:06;V;;;;;;
B;188;4511581;2;20240617 01:06;;;1;SWANBROOK RD;INVERELL;2360;3161;M;20240514;20240613;121000;E2;V;VACANT LAND;;ECF;;0;AU149672;
C;188;4511581;2;20240617 01:06;1/1288401;
D;188;4511581;2;20240617 01:06;P;;;;;;
D;188;4511581;2;20240617 01:06;P;;;;;;
D;188;4511581;2;20240617 01:06;V;;;;;;
B;188;4507031;3;20240617 01:06;;;11 A;TERRY DR;INVERELL;2360;401;M;20240529;20240607;449000;R1;R;RESIDENCE;;ATD;;0;AU135649;
C;188;4507031;3;20240617 01:06;102/1296534;
D;188;4507031;3;20240617 01:06;P;;;;;;
D;188;4507031;3;20240617 01:06;V;;;;;;
B;188;1858203;4;20240617 01:06;;;16;FROUDE ST;INVERELL;2360;1350;M;20240514;20240613;250000;R1;R;RESIDENCE;;ATE;;0;AU152002;
C;188;1858203;4;20240617 01:06;7, 8/19974;
D;188;1858203;4;20240617 01:06;P;;;;;;
D;188;1858203;4;20240617 01:06;P;;;;;;
D;188;1858203;4;20240617 01:06;V;;;;;;
B;188;1860810;5;20240617 01:06;;;24 A;VERNON ST;INVERELL;2360;735.9;M;20240514;20240607;435000;R1;R;RESIDENCE;;ATD;;0;AU135941;
C;188;1860810;5;20240617 01:06;2/827804;
D;188;1860810;5;20240617 01:06;P;;;;;;
D;188;1860810;5;20240617 01:06;V;;;;;;
B;188;1860010;6;20240617 01:06;;;3;PRINCE ST;INVERELL;2360;834.7;M;20240502;20240613;271000;R1;R;RESIDENCE;;ATE;;0;AU150873;
C;188;1860010;6;20240617 01:06;2/7/18001;
D;188;1860010;6;20240617 01:06;P;;;;;;
D;188;1860010;6;20240617 01:06;P;;;;;;
D;188;1860010;6;20240617 01:06;V;;;;;;
B;188;4431683;7;20240617 01:06;;;40;KING ST;INVERELL;2360;568.1;M;20240426;20240607;320000;R1;R;RESIDENCE;;ATF;;0;AU135516;
C;188;4431683;7;20240617 01:06;1/1285435;
D;188;4431683;7;20240617 01:06;P;;;;;;
D;188;4431683;7;20240617 01:06;P;;;;;;
D;188;4431683;7;20240617 01:06;V;;;;;;
D;188;4431683;7;20240617 01:06;V;;;;;;
Z;37;7;7;21;
