A;RTSALEDATA;051;20240205 01:06;VALNET;
B;051;3378414;1;20240205 01:06;;;39;DAVIS ST;BERRIGAN;2712;1.126;H;20231123;20240117;84000;RU5;3;COMMERCIAL;;BX1;;0;AT765653;
C;051;3378414;1;20240205 01:06;130/1125223;
D;051;3378414;1;20240205 01:06;P;;;;;;
D;051;3378414;1;20240205 01:06;V;;;;;;
B;051;4190640;2;20240205 01:06;;;29;HADLEY ST;TOCUMWAL;2714;1015;M;20231212;20240130;210000;RU5;V;VACANT LAND;;TR1;;0;AT799329;
C;051;4190640;2;20240205 01:06;14/1250358;
D;051;4190640;2;20240205 01:06;P;;;;;;
D;051;4190640;2;20240205 01:06;P;;;;;;
D;051;4190640;2;20240205 01:06;V;;;;;;
B;051;507692;3;20240205 01:06;;3;95;DENILIQUIN ST;TOCUMWAL;2714;;;20231222;20240129;260000;;R;RESIDENCE;3;;;0;AT795300;
C;051;507692;3;20240205 01:06;3/SP30845;
D;051;507692;3;20240205 01:06;P;;;;;;
D;051;507692;3;20240205 01:06;V;;;;;;
D;051;507692;3;20240205 01:06;V;;;;;;
B;051;505353;4;20240205 01:06;;;83;COREE ST;FINLEY;2713;657.6;M;20240116;20240131;300000;RU5;R;RESIDENCE;;FR1;;0;AT803373;
C;051;505353;4;20240205 01:06;6/21/758412;
D;051;505353;4;20240205 01:06;P;;;;;;
D;051;505353;4;20240205 01:06;P;;;;;;
D;051;505353;4;20240205 01:06;V;;;;;;
B;051;508241;5;20240205 01:06;;;749;LARKINS RD;FINLEY;2713;64.08;H;20231123;20240129;633380;RU1;3;FARM;;RW1;;0;AT793828;
C;051;508241;5;20240205 01:06;1/389201;
D;051;508241;5;20240205 01:06;P;;;;;;
D;051;508241;5;20240205 01:06;P;;;;;;
D;051;508241;5;20240205 01:06;V;;;;;;
D;051;508241;5;20240205 01:06;V;;;;;;
B;051;506677;6;20240205 01:06;;;75;DENISON ST;BERRIGAN;2712;2023;M;20231215;20240129;290000;RU5;R;RESIDENCE;;BR1;;0;AT793236;
C;051;506677;6;20240205 01:06;9/8/758097;
D;051;506677;6;20240205 01:06;P;;;;;;
D;051;506677;6;20240205 01:06;P;;;;;;
D;051;506677;6;20240205 01:06;V;;;;;;
Z;32;6;6;18;
