A;RTSALEDATA;234;20240819 01:07;VALNET;
B;234;2621551;1;20240819 01:07;;;75;THOMAS ST;BROKEN HILL;2880;1783;M;20240729;20240813;360000;R1;R;RESIDENCE;;AAR;;0;AU328389;
C;234;2621551;1;20240819 01:07;2/597982;
D;234;2621551;1;20240819 01:07;P;;;;;;
D;234;2621551;1;20240819 01:07;P;;;;;;
D;234;2621551;1;20240819 01:07;V;;;;;;
D;234;2621551;1;20240819 01:07;V;;;;;;
D;234;2621551;1;20240819 01:07;V;;;;;;
B;234;2616628;2;20240819 01:07;;;499;FISHER ST;BROKEN HILL;2880;751.3;M;20240704;20240815;259000;R1;R;RESIDENCE;;AAW;;0;AU335490;
C;234;2616628;2;20240819 01:07;3183/757298;
D;234;2616628;2;20240819 01:07;P;;;;;;
D;234;2616628;2;20240819 01:07;V;;;;;;
D;234;2616628;2;20240819 01:07;V;;;;;;
B;234;2622047;3;20240819 01:07;;;114;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20240704;20240815;142500;R1;R;RESIDENCE;;AAR;;0;AU335158;
C;234;2622047;3;20240819 01:07;1/125310;
D;234;2622047;3;20240819 01:07;P;;;;;;
D;234;2622047;3;20240819 01:07;V;;;;;;
B;234;2622210;4;20240819 01:07;;;627;WILLIAMS ST;BROKEN HILL;2880;961.1;M;20240628;20240809;350000;R1;R;RESIDENCE;;AAW;;0;AU320378;
C;234;2622210;4;20240819 01:07;590/666185;
D;234;2622210;4;20240819 01:07;P;;;;;;
D;234;2622210;4;20240819 01:07;V;;;;;;
D;234;2622210;4;20240819 01:07;V;;;;;;
B;234;2616912;5;20240819 01:07;;;18;TRAMWAY TCE;BROKEN HILL;2880;339.3;M;20240628;20240809;295000;R1;R;RESIDENCE;;AAL;;0;AU320548;
C;234;2616912;5;20240819 01:07;11/867528;
D;234;2616912;5;20240819 01:07;P;;;;;;
D;234;2616912;5;20240819 01:07;P;;;;;;
D;234;2616912;5;20240819 01:07;V;;;;;;
B;234;2617229;6;20240819 01:07;;;76;HARRIS ST;BROKEN HILL;2880;526.1;M;20240731;20240815;175000;R1;R;RESIDENCE;;AAB;;0;AU333817;
C;234;2617229;6;20240819 01:07;1/973394;
D;234;2617229;6;20240819 01:07;P;;;;;;
D;234;2617229;6;20240819 01:07;P;;;;;;
D;234;2617229;6;20240819 01:07;V;;;;;;
B;234;2615639;7;20240819 01:07;;;56;COBALT ST;BROKEN HILL;2880;505.92;M;20240730;20240813;153000;R1;R;RESIDENCE;;ACD;;0;AU327764;
C;234;2615639;7;20240819 01:07;17/15/759092;
D;234;2615639;7;20240819 01:07;P;;;;;;
D;234;2615639;7;20240819 01:07;P;;;;;;
D;234;2615639;7;20240819 01:07;V;;;;;;
B;234;2615775;8;20240819 01:07;;;212;CORNISH ST;BROKEN HILL;2880;490.33;M;20240731;20240815;185000;R1;R;RESIDENCE;;AAL;;0;AU333253;
C;234;2615775;8;20240819 01:07;1/972144;
D;234;2615775;8;20240819 01:07;P;;;;;;
D;234;2615775;8;20240819 01:07;V;;;;;;
Z;42;8;8;24;
