A;RTSALEDATA;526;20240617 01:07;VALNET;
B;526;422765;1;20240617 01:07;;;13;HALL CRES;CROOKWELL;2583;978.7;M;20240528;20240611;447500;R2;R;RESIDENCE;;CNW;;0;AU143972;
C;526;422765;1;20240617 01:07;48/250695;
D;526;422765;1;20240617 01:07;P;;;;;;
D;526;422765;1;20240617 01:07;V;;;;;;
B;526;422865;2;20240617 01:07;;;7;MCINTOSH RD;CROOKWELL;2583;1107;M;20240403;20240612;670000;R2;R;RESIDENCE;;CNR;;0;AU146801;
C;526;422865;2;20240617 01:07;6/731434;
D;526;422865;2;20240617 01:07;P;;;;;;
D;526;422865;2;20240617 01:07;P;;;;;;
D;526;422865;2;20240617 01:07;V;;;;;;
D;526;422865;2;20240617 01:07;V;;;;;;
B;526;4246815;3;20240617 01:07;;;2;GREEN AVE;GUNNING;2581;1002;M;20240527;20240612;280000;RU5;V;VACANT LAND;;VGR;;0;AU148049;
C;526;4246815;3;20240617 01:07;105/1250004;
D;526;4246815;3;20240617 01:07;P;;;;;;
D;526;4246815;3;20240617 01:07;P;;;;;;
D;526;4246815;3;20240617 01:07;V;;;;;;
D;526;4246815;3;20240617 01:07;V;;;;;;
B;526;422215;4;20240617 01:07;;;513;BINDA RD;CROOKWELL;2583;4047;M;20240426;20240607;375000;RU2;R;RESIDENCE;;UMB;;0;AU135569;
C;526;422215;4;20240617 01:07;345/754108;
D;526;422215;4;20240617 01:07;P;;;;;;
D;526;422215;4;20240617 01:07;P;;;;;;
D;526;422215;4;20240617 01:07;V;;;;;;
Z;23;4;4;13;
