A;RTSALEDATA;171;20230522 01:10;VALNET;
B;171;3372916;1;20230522 01:10;;;35;KITE CRES;SOUTH MURWILLUMBAH;2484;1.643;H;20230412;20230512;5800000;IN1;3;COMMERCIAL;;IEK;;0;AT83815;
C;171;3372916;1;20230522 01:10;207/1122768;
D;171;3372916;1;20230522 01:10;P;;;;;;
D;171;3372916;1;20230522 01:10;V;;;;;;
D;171;3372916;1;20230522 01:10;V;;;;;;
B;171;4232393;2;20230522 01:10;;38;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20230302;20230517;560000;;R;RESIDENCE;38;;;0;AT93698;
C;171;4232393;2;20230522 01:10;38/SP99960;
D;171;4232393;2;20230522 01:10;P;;;;;;
D;171;4232393;2;20230522 01:10;P;;;;;;
D;171;4232393;2;20230522 01:10;V;;;;;;
D;171;4232393;2;20230522 01:10;V;;;;;;
B;171;1808666;3;20230522 01:10;;;739;CAROOL RD;CAROOL;2486;3.787;H;20230314;20230515;1125000;RU2;R;RESIDENCE;;RRB;;0;AT87125;
C;171;1808666;3;20230522 01:10;1/34249 5/704304;
D;171;1808666;3;20230522 01:10;P;;;;;;
D;171;1808666;3;20230522 01:10;P;;;;;;
D;171;1808666;3;20230522 01:10;V;;;;;;
D;171;1808666;3;20230522 01:10;V;;;;;;
B;171;1809088;4;20230522 01:10;;;115;CAVENDISH RD;DUROBY;2486;3.157;H;20230404;20230517;1550000;RU2;R;RESIDENCE;;RRB;;0;AT95469;
C;171;1809088;4;20230522 01:10;4/582869;
D;171;1809088;4;20230522 01:10;P;;;;;;
D;171;1809088;4;20230522 01:10;P;;;;;;
D;171;1809088;4;20230522 01:10;V;;;;;;
B;171;1804094;5;20230522 01:10;;2;85;ANDREW AVE;POTTSVILLE;2489;347;M;20230414;20230515;770000;;R;RESIDENCE;2;;;0;AT87574;
C;171;1804094;5;20230522 01:10;2/SP45517;
D;171;1804094;5;20230522 01:10;P;;;;;;
D;171;1804094;5;20230522 01:10;V;;;;;;
B;171;1807030;6;20230522 01:10;;;17;THE BOWSPRIT;TWEED HEADS;2485;820.1;M;20220923;20230512;962500;R2;R;RESIDENCE;;ALC;;0;AT82774;
C;171;1807030;6;20230522 01:10;206/249155;
D;171;1807030;6;20230522 01:10;P;;;;;;
D;171;1807030;6;20230522 01:10;P;;;;;;
D;171;1807030;6;20230522 01:10;V;;;;;;
D;171;1807030;6;20230522 01:10;V;;;;;;
B;171;1804574;7;20230522 01:10;;;23;BAILEY ST;TWEED HEADS WEST;2485;532;M;20230405;20230515;770000;R2;R;RESIDENCE;;ANE;;0;AT86182;
C;171;1804574;7;20230522 01:10;17/1017105;
D;171;1804574;7;20230522 01:10;P;;;;;;
D;171;1804574;7;20230522 01:10;P;;;;;;
D;171;1804574;7;20230522 01:10;V;;;;;;
D;171;1804574;7;20230522 01:10;V;;;;;;
B;171;1823346;8;20230522 01:10;CASSIA COURT;151;1;MARINERS DR E;TWEED HEADS;2485;;;20230315;20230515;1510000;;R;RESIDENCE;2;;;0;AT88355;
C;171;1823346;8;20230522 01:10;2/SP45455;
D;171;1823346;8;20230522 01:10;P;;;;;;
D;171;1823346;8;20230522 01:10;P;;;;;;
D;171;1823346;8;20230522 01:10;V;;;;;;
B;171;1826484;9;20230522 01:10;;;11;OURIMBAH RD;TWEED HEADS;2485;3934;M;20221221;20230512;4421250;IN1;R;RESIDENCE;;IEF;;0;AT82463;
C;171;1826484;9;20230522 01:10;4/856966;
D;171;1826484;9;20230522 01:10;P;;;;;;
D;171;1826484;9;20230522 01:10;V;;;;;;
B;171;1810909;10;20230522 01:10;;;34;CORONATION AVE;POTTSVILLE;2489;670.3;M;20230216;20230516;1250000;B2;R;RESIDENCE;;BBB;;0;AT90722;
C;171;1810909;10;20230522 01:10;439/755701;
D;171;1810909;10;20230522 01:10;P;;;;;;
D;171;1810909;10;20230522 01:10;V;;;;;;
D;171;1810909;10;20230522 01:10;V;;;;;;
B;171;1834662;11;20230522 01:10;;;46;TOMBONDA RD;MURWILLUMBAH;2484;885;M;20230411;20230516;850000;R2;R;RESIDENCE;;ALR;;0;AT90817;
C;171;1834662;11;20230522 01:10;27/253421;
D;171;1834662;11;20230522 01:10;P;;;;;;
D;171;1834662;11;20230522 01:10;P;;;;;;
D;171;1834662;11;20230522 01:10;V;;;;;;
D;171;1834662;11;20230522 01:10;V;;;;;;
B;171;1834698;12;20230522 01:10;;;669;TOMEWIN RD;TOMEWIN;2484;4.898;H;20230327;20230512;1200000;RU2;R;RESIDENCE;;RRE;;0;AT83593;
C;171;1834698;12;20230522 01:10;1/546882;
D;171;1834698;12;20230522 01:10;P;;;;;;
D;171;1834698;12;20230522 01:10;P;;;;;;
D;171;1834698;12;20230522 01:10;P;;;;;;
D;171;1834698;12;20230522 01:10;P;;;;;;
D;171;1834698;12;20230522 01:10;V;;;;;;
D;171;1834698;12;20230522 01:10;V;;;;;;
